time,open,high,low,close,volume,mid
2011-05-03T00:00:00Z,1.47952,1.48898,1.47551,1.4838,203976.72,1.48372
2011-05-02T00:00:00Z,1.4817,1.49023,1.47642,1.47952,158158.13,1.47944
2011-05-01T00:00:00Z,1.48144,1.48412,1.47819,1.48172,13632.15,1.48162
2011-04-30T00:00:00Z,1.48087,1.48087,1.48087,1.48087,0.0,1.48062
2011-04-29T00:00:00Z,1.48418,1.48785,1.4805,1.48087,117365.84,1.48062
2011-04-28T00:00:00Z,1.47887,1.48803,1.47733,1.48416,195440.93,1.48409
2011-04-27T00:00:00Z,1.47057,1.47965,1.46332,1.4789,195992.19,1.47882
2011-04-26T00:00:00Z,1.45524,1.47119,1.44943,1.47057,197728.6,1.47049
2011-04-25T00:00:00Z,1.45894,1.46279,1.45262,1.45523,118089.41,1.45516
2011-04-24T00:00:00Z,1.45598,1.45895,1.45521,1.45883,8489.11,1.45876
2011-04-23T00:00:00Z,1.45656,1.45656,1.45656,1.45656,0.0,1.45629
2011-04-22T00:00:00Z,1.45591,1.4589,1.4535,1.45656,51231.91,1.45629
2011-04-21T00:00:00Z,1.45187,1.46491,1.45159,1.45598,193812.71,1.45592
2011-04-20T00:00:00Z,1.43656,1.4545,1.43561,1.45189,214419.22,1.45184
2011-04-19T00:00:00Z,1.42384,1.43741,1.4206,1.43659,192612.68,1.43651
2011-04-18T00:00:00Z,1.43978,1.4405,1.41617,1.42384,200839.49,1.42376
2011-04-17T00:00:00Z,1.44096,1.44211,1.43916,1.43975,10306.11,1.43967
2011-04-16T00:00:00Z,1.44321,1.44321,1.44321,1.44321,0.0,1.44298
2011-04-15T00:00:00Z,1.45032,1.45033,1.43917,1.44321,159871.79,1.44298
2011-04-14T00:00:00Z,1.44522,1.4515,1.43658,1.45019,201875.48,1.45012
2011-04-13T00:00:00Z,1.44835,1.45202,1.44142,1.44524,179656.25,1.44518
2011-04-12T00:00:00Z,1.44243,1.45193,1.43782,1.44831,215728.29,1.44826
2011-04-11T00:00:00Z,1.44809,1.44811,1.44214,1.44242,156260.83,1.44236
2011-04-10T00:00:00Z,1.44715,1.44842,1.44509,1.4481,9200.18,1.44804
2011-04-09T00:00:00Z,1.44837,1.44837,1.44837,1.44837,0.0,1.44819
2011-04-08T00:00:00Z,1.42985,1.44891,1.42918,1.44837,165360.4,1.44819
2011-04-07T00:00:00Z,1.43251,1.43262,1.42451,1.42984,190455.59,1.42979
2011-04-06T00:00:00Z,1.42323,1.435,1.42288,1.43251,176544.59,1.43245
2011-04-05T00:00:00Z,1.42063,1.42462,1.41523,1.42326,162657.01,1.4232
2011-04-04T00:00:00Z,1.42354,1.4269,1.41934,1.42065,150366.3,1.42058
2011-04-03T00:00:00Z,1.4229,1.42434,1.4218,1.42354,7182.54,1.42348
2011-04-02T00:00:00Z,1.42376,1.42376,1.42376,1.42376,0.0,1.42354
2011-04-01T00:00:00Z,1.41572,1.42458,1.40626,1.42376,171806.93,1.42354
2011-03-31T00:00:00Z,1.4128,1.42335,1.41175,1.41569,182430.41,1.41564
2011-03-30T00:00:00Z,1.41214,1.4148,1.40528,1.41281,187082.65,1.41275
2011-03-29T00:00:00Z,1.4074,1.41491,1.40481,1.41214,163725.76,1.41208
2011-03-28T00:00:00Z,1.40359,1.41161,1.40271,1.4074,144821.97,1.40733
2011-03-27T00:00:00Z,1.40421,1.40559,1.40222,1.40359,9033.02,1.40352
2011-03-26T00:00:00Z,1.40891,1.40891,1.40891,1.40891,0.0,1.4088
2011-03-25T00:00:00Z,1.41705,1.41943,1.40565,1.40891,165987.98,1.4088
2011-03-24T00:00:00Z,1.41053,1.42166,1.40541,1.41705,176556.7,1.41698
2011-03-23T00:00:00Z,1.41687,1.42151,1.40784,1.41053,190877.58,1.41046
2011-03-22T00:00:00Z,1.42175,1.42489,1.41636,1.41688,165219.49,1.41682
2011-03-21T00:00:00Z,1.41693,1.42399,1.41404,1.42167,153979.52,1.42162
2011-03-20T00:00:00Z,1.41947,1.4197,1.41671,1.41693,11494.28,1.41686
2011-03-19T00:00:00Z,1.41856,1.41856,1.41856,1.41856,0.0,1.41822
2011-03-18T00:00:00Z,1.40315,1.4186,1.39814,1.41856,189609.4,1.41822
2011-03-17T00:00:00Z,1.38852,1.40532,1.3878,1.40317,230128.75,1.4031
2011-03-16T00:00:00Z,1.39866,1.4002,1.38671,1.38851,235445.86,1.38841
2011-03-15T00:00:00Z,1.39911,1.40137,1.38561,1.39866,243937.54,1.3986
2011-03-14T00:00:00Z,1.39357,1.4004,1.39052,1.39913,179209.21,1.39907
2011-03-13T00:00:00Z,1.39645,1.39752,1.39301,1.39367,19410.99,1.3936
2011-03-12T00:00:00Z,1.39036,1.39036,1.39036,1.39036,0.0,1.3903
2011-03-11T00:00:00Z,1.38015,1.39149,1.37529,1.39036,174319.27,1.3903
2011-03-10T00:00:00Z,1.39043,1.39251,1.37762,1.38015,205511.03,1.38009
2011-03-09T00:00:00Z,1.38951,1.3942,1.38566,1.39043,184768.75,1.39038
2011-03-08T00:00:00Z,1.3963,1.39893,1.3864,1.38951,169136.92,1.38946
2011-03-07T00:00:00Z,1.39911,1.40364,1.39563,1.39632,196275.43,1.39626
2011-03-06T00:00:00Z,1.39945,1.39993,1.39876,1.3991,5521.89,1.39904
2011-03-05T00:00:00Z,1.39879,1.39879,1.39879,1.39879,0.0,1.39871
2011-03-04T00:00:00Z,1.39569,1.40072,1.39421,1.39879,147005.13,1.39871
2011-03-03T00:00:00Z,1.38661,1.39717,1.38336,1.39566,174506.02,1.39561
2011-03-02T00:00:00Z,1.37686,1.3891,1.37441,1.38661,177998.94,1.38655
2011-03-01T00:00:00Z,1.38215,1.3855,1.37642,1.37691,191816.42,1.37684
2011-02-28T00:00:00Z,1.37345,1.38553,1.37121,1.38213,180782.67,1.38208
2011-02-27T00:00:00Z,1.37587,1.37638,1.37311,1.37345,5930.06,1.37338
2011-02-26T00:00:00Z,1.37543,1.37543,1.37543,1.37543,0.0,1.37536
2011-02-25T00:00:00Z,1.38207,1.3839,1.37245,1.37543,167276.78,1.37536
2011-02-24T00:00:00Z,1.37611,1.38242,1.37049,1.38207,217192.04,1.382
2011-02-23T00:00:00Z,1.36733,1.3787,1.36731,1.37614,205101.04,1.37606
2011-02-22T00:00:00Z,1.36818,1.3704,1.3528,1.36733,236565.22,1.36725
2011-02-21T00:00:00Z,1.37131,1.37136,1.3648,1.36818,118592.35,1.36814
2011-02-20T00:00:00Z,1.37009,1.37163,1.36879,1.37133,4693.52,1.37125
2011-02-19T00:00:00Z,1.36943,1.36943,1.36943,1.36943,0.0,1.36932
2011-02-18T00:00:00Z,1.36238,1.37152,1.35467,1.36943,187477.79,1.36932
2011-02-17T00:00:00Z,1.35745,1.3628,1.35376,1.36238,204656.6,1.3623
2011-02-16T00:00:00Z,1.34983,1.35888,1.34631,1.35747,209249.33,1.3574
2011-02-15T00:00:00Z,1.34798,1.35509,1.34618,1.34985,197171.66,1.3498
2011-02-14T00:00:00Z,1.35138,1.35588,1.3429,1.34798,169730.7,1.34793
2011-02-13T00:00:00Z,1.35084,1.3535,1.35023,1.35127,6682.62,1.35121
2011-02-12T00:00:00Z,1.35513,1.35513,1.35513,1.35513,0.0,1.35508
2011-02-11T00:00:00Z,1.36042,1.36213,1.34981,1.35513,150522.84,1.35508
2011-02-10T00:00:00Z,1.37202,1.37286,1.3578,1.3604,183799.66,1.36034
2011-02-09T00:00:00Z,1.36254,1.37438,1.36116,1.37205,184968.06,1.37197
2011-02-08T00:00:00Z,1.35933,1.36893,1.35731,1.36262,217729.83,1.36256
2011-02-07T00:00:00Z,1.3574,1.3627,1.35091,1.35935,203025.76,1.35928
2011-02-06T00:00:00Z,1.35636,1.35777,1.35635,1.35738,5678.5,1.35732
2011-02-05T00:00:00Z,1.35832,1.35832,1.35832,1.35832,0.0,1.35815
2011-02-04T00:00:00Z,1.3625,1.36514,1.35442,1.35832,169688.92,1.35815
2011-02-03T00:00:00Z,1.38171,1.38256,1.36102,1.36248,191142.51,1.3624
2011-02-02T00:00:00Z,1.38278,1.38621,1.377,1.38171,173560.37,1.38164
2011-02-01T00:00:00Z,1.3714,1.38433,1.37012,1.38294,176644.72,1.38288
2011-01-31T00:00:00Z,1.3573,1.37401,1.35711,1.37145,172243.21,1.3714
2011-01-30T00:00:00Z,1.35874,1.36055,1.35723,1.3573,6041.37,1.35722
2011-01-29T00:00:00Z,1.36124,1.36124,1.36124,1.36124,0.0,1.36111
2011-01-28T00:00:00Z,1.3723,1.37469,1.35841,1.36124,145552.12,1.36111
2011-01-27T00:00:00Z,1.37112,1.37579,1.36396,1.3723,158488.83,1.37223
2011-01-26T00:00:00Z,1.36858,1.37221,1.36454,1.37109,159897.33,1.37103
2011-01-25T00:00:00Z,1.36438,1.37045,1.35753,1.36858,184969.95,1.36852
2011-01-24T00:00:00Z,1.36201,1.36861,1.35413,1.36437,158878.76,1.3643
2011-01-23T00:00:00Z,1.36435,1.36471,1.3604,1.36199,4881.3,1.36193
2011-01-22T00:00:00Z,1.36218,1.36218,1.36218,1.36218,0.0,1.36211
2011-01-21T00:00:00Z,1.34665,1.36267,1.345,1.36218,172057.69,1.36211
2011-01-20T00:00:00Z,1.3453,1.35225,1.33968,1.34663,187543.96,1.34656
2011-01-19T00:00:00Z,1.33787,1.35389,1.33773,1.3453,191393.9,1.34522
2011-01-18T00:00:00Z,1.32821,1.34631,1.32537,1.33787,197024.31,1.33782
2011-01-17T00:00:00Z,1.33798,1.33803,1.32451,1.32823,153314.59,1.32816
2011-01-16T00:00:00Z,1.33838,1.33894,1.33572,1.33799,5794.4,1.33792
2011-01-15T00:00:00Z,1.33894,1.33894,1.33894,1.33894,0.0,1.33881
2011-01-14T00:00:00Z,1.33518,1.34532,1.33148,1.33894,172359.17,1.33881
2011-01-13T00:00:00Z,1.3127,1.33838,1.30899,1.33514,180557.32,1.3351
2011-01-12T00:00:00Z,1.29831,1.31438,1.29632,1.31273,218063.95,1.31267
2011-01-11T00:00:00Z,1.29651,1.29913,1.29081,1.29823,194656.53,1.29815
2011-01-10T00:00:00Z,1.28961,1.29671,1.28747,1.29653,153771.15,1.29645
2011-01-09T00:00:00Z,1.28795,1.29068,1.28767,1.28953,5480.82,1.28947
2011-01-08T00:00:00Z,1.29079,1.29079,1.29079,1.29079,0.0,1.29069
2011-01-07T00:00:00Z,1.29801,1.30218,1.29061,1.29079,166318.09,1.29069
2011-01-06T00:00:00Z,1.31568,1.31708,1.29737,1.29803,174745.52,1.29795
2011-01-05T00:00:00Z,1.33192,1.33259,1.31272,1.31566,184366.09,1.31561
2011-01-04T00:00:00Z,1.33577,1.3431,1.32932,1.33192,271823.64,1.33186
2011-01-03T00:00:00Z,1.33575,1.33957,1.32513,1.33566,208120.14,1.33558
2011-01-02T00:00:00Z,1.33466,1.33645,1.33356,1.33574,5250.52,1.33566
2011-01-01T00:00:00Z,1.33864,1.33864,1.33864,1.33864,0.0,1.33858
2010-12-31T00:00:00Z,1.33864,1.33864,1.33864,1.33864,3.9,1.33858
2010-12-30T00:00:00Z,1.32247,1.33149,1.32203,1.3302,141829.57,1.33012
2010-12-29T00:00:00Z,1.30864,1.32393,1.3085,1.32239,128541.13,1.32233
2010-12-28T00:00:00Z,1.31897,1.32754,1.30844,1.30864,138675.73,1.30856
2010-12-27T00:00:00Z,1.30803,1.31901,1.30799,1.31894,97924.13,1.31885
2010-12-26T00:00:00Z,1.31152,1.3118,1.30734,1.30804,7609.785094,1.30796
2010-12-25T00:00:00Z,1.31242,1.31242,1.31242,1.31242,0.0,1.31215
2010-12-24T00:00:00Z,1.31241,1.3149,1.30991,1.31242,59087.446273,1.31215
2010-12-23T00:00:00Z,1.31148,1.31521,1.30561,1.31241,135191.380744,1.31234
2010-12-22T00:00:00Z,1.30914,1.31812,1.30792,1.31153,157997.173523,1.31146
2010-12-21T00:00:00Z,1.31178,1.32023,1.30741,1.30914,194072.662716,1.30908
2010-12-20T00:00:00Z,1.31643,1.31834,1.3095,1.31178,188336.875455,1.3117
2010-12-19T00:00:00Z,1.31873,1.31896,1.31533,1.31638,5780.212428,1.31634
2010-12-18T00:00:00Z,1.31895,1.31895,1.31895,1.31895,0.0,1.3188
2010-12-17T00:00:00Z,1.32396,1.33593,1.31338,1.31895,159051.6,1.3188
2010-12-16T00:00:00Z,1.32251,1.32662,1.31821,1.32396,168404.1,1.32391
2010-12-15T00:00:00Z,1.33577,1.33782,1.32095,1.32252,194754.0,1.32244
2010-12-14T00:00:00Z,1.33949,1.34988,1.33561,1.33575,195211.7,1.33569
2010-12-13T00:00:00Z,1.31979,1.34338,1.31833,1.33951,172052.2,1.33944
2010-12-12T00:00:00Z,1.31967,1.32108,1.31938,1.31979,5081.4,1.31971
2010-12-11T00:00:00Z,1.32259,1.32259,1.32259,1.32259,0.0,1.32238
2010-12-10T00:00:00Z,1.32417,1.3283,1.31792,1.32259,140174.0,1.32238
2010-12-09T00:00:00Z,1.32491,1.33234,1.3165,1.32416,173261.0,1.3241
2010-12-08T00:00:00Z,1.3249,1.32807,1.31809,1.32489,189027.5,1.32483
2010-12-07T00:00:00Z,1.32891,1.34011,1.32369,1.32494,179316.1,1.32486
2010-12-06T00:00:00Z,1.34138,1.34215,1.32471,1.32894,171718.9,1.32886
2010-12-05T00:00:00Z,1.33803,1.34232,1.3378,1.34142,6235.1,1.34135
2010-12-04T00:00:00Z,1.34163,1.34163,1.34163,1.34163,0.0,1.34149
2010-12-03T00:00:00Z,1.32129,1.34385,1.31941,1.34163,170322.4,1.34149
2010-12-02T00:00:00Z,1.31256,1.32479,1.30611,1.32129,197595.2,1.32122
2010-12-01T00:00:00Z,1.29968,1.31792,1.29717,1.31256,210582.1,1.3125
2010-11-30T00:00:00Z,1.31013,1.31511,1.29695,1.29967,237408.5,1.2996
2010-11-29T00:00:00Z,1.32383,1.33011,1.30648,1.31015,143557.5,1.31006
2010-11-28T00:00:00Z,1.32845,1.32922,1.3232,1.32383,4668.2,1.32376
2010-11-27T00:00:00Z,1.32429,1.32429,1.32429,1.32429,0.0,1.32412
2010-11-26T00:00:00Z,1.33405,1.33508,1.32012,1.32429,70672.1,1.32412
2010-11-25T00:00:00Z,1.33585,1.3388,1.32873,1.33405,81643.2,1.33399
2010-11-24T00:00:00Z,1.33868,1.34215,1.32852,1.33588,86068.9,1.33582
2010-11-23T00:00:00Z,1.35993,1.36148,1.33607,1.33866,86728.0,1.3386
2010-11-22T00:00:00Z,1.37426,1.37866,1.35776,1.36008,65648.5,1.36002
2010-11-21T00:00:00Z,1.37172,1.37451,1.37125,1.37426,3351.7,1.37419
2010-11-20T00:00:00Z,1.36758,1.36758,1.36758,1.36758,0.0,1.36737
2010-11-19T00:00:00Z,1.3657,1.37321,1.36094,1.36758,72158.7,1.36737
2010-11-18T00:00:00Z,1.35536,1.36675,1.35433,1.36575,82370.1,1.36571
2010-11-17T00:00:00Z,1.34936,1.35666,1.34612,1.35538,79724.9,1.35531
2010-11-16T00:00:00Z,1.3574,1.3656,1.34472,1.34949,92495.8,1.34944
2010-11-15T00:00:00Z,1.36894,1.37508,1.35642,1.35738,83934.0,1.35734
2010-11-14T00:00:00Z,1.37058,1.37094,1.3679,1.36889,5692.1,1.36883
2010-11-13T00:00:00Z,1.36907,1.36907,1.36907,1.36907,0.0,1.36901
2010-11-12T00:00:00Z,1.36207,1.37769,1.3572,1.36907,79330.2,1.36901
2010-11-11T00:00:00Z,1.37755,1.38217,1.36037,1.36203,84843.5,1.36197
2010-11-10T00:00:00Z,1.37688,1.38255,1.36698,1.37747,84685.9,1.37741
2010-11-09T00:00:00Z,1.38625,1.39724,1.37467,1.37695,84298.1,1.37689
2010-11-08T00:00:00Z,1.40744,1.40837,1.38589,1.38641,84122.2,1.38635
2010-11-07T00:00:00Z,1.40593,1.40815,1.40414,1.40746,5746.7,1.4074
2010-11-06T00:00:00Z,1.40308,1.40308,1.40308,1.40308,0.0,1.40302
2010-11-05T00:00:00Z,1.42279,1.42297,1.40215,1.40308,76380.6,1.40302
2010-11-04T00:00:00Z,1.41255,1.42825,1.41013,1.42274,85091.3,1.42268
2010-11-03T00:00:00Z,1.40323,1.41475,1.39894,1.41264,84720.1,1.41258
2010-11-02T00:00:00Z,1.39098,1.40585,1.388,1.40328,85100.8,1.40322
2010-11-01T00:00:00Z,1.39734,1.40118,1.3863,1.39098,84957.4,1.39092
2010-10-31T00:00:00Z,1.39516,1.39826,1.39501,1.39727,7114.2,1.39722
2010-10-30T00:00:00Z,1.39463,1.39463,1.39463,1.39463,0.0,1.39457
2010-10-29T00:00:00Z,1.39436,1.39466,1.38046,1.39463,76975.5,1.39457
2010-10-28T00:00:00Z,1.37954,1.39507,1.37765,1.39436,83899.5,1.39431
2010-10-27T00:00:00Z,1.38456,1.38777,1.37334,1.37937,83918.2,1.37932
2010-10-26T00:00:00Z,1.39228,1.39821,1.38225,1.38459,83556.5,1.38454
2010-10-25T00:00:00Z,1.39616,1.40806,1.39068,1.39227,84186.5,1.39222
2010-10-24T00:00:00Z,1.39584,1.39772,1.39319,1.39616,10116.9,1.3961
2010-10-23T00:00:00Z,1.39534,1.39534,1.39534,1.39534,0.0,1.39528
2010-10-22T00:00:00Z,1.39125,1.39715,1.38576,1.39534,73252.4,1.39528
2010-10-21T00:00:00Z,1.39757,1.405,1.38729,1.39118,83711.7,1.39112
2010-10-20T00:00:00Z,1.36986,1.39914,1.36981,1.39754,85392.8,1.39748
2010-10-19T00:00:00Z,1.39633,1.39979,1.36974,1.36987,83580.3,1.36981
2010-10-18T00:00:00Z,1.39513,1.39996,1.38286,1.39636,83995.6,1.3963
2010-10-17T00:00:00Z,1.39814,1.3991,1.39391,1.39514,10167.9,1.39508
2010-10-16T00:00:00Z,1.39754,1.39754,1.39754,1.39754,0.0,1.39748
2010-10-15T00:00:00Z,1.40247,1.41571,1.39376,1.39754,75152.7,1.39748
2010-10-14T00:00:00Z,1.39829,1.41226,1.3982,1.40247,81652.7,1.40242
2010-10-13T00:00:00Z,1.3921,1.40017,1.39108,1.3983,80925.6,1.39825
2010-10-12T00:00:00Z,1.38648,1.39339,1.37736,1.39201,81017.0,1.39196
2010-10-11T00:00:00Z,1.39959,1.39996,1.38547,1.38653,81790.7,1.38648
2010-10-10T00:00:00Z,1.39482,1.40099,1.39482,1.39957,6680.5,1.39952
2010-10-09T00:00:00Z,1.39363,1.39363,1.39363,1.39363,0.0,1.39358
2010-10-08T00:00:00Z,1.39248,1.39813,1.38342,1.39363,74269.5,1.39358
2010-10-07T00:00:00Z,1.3916,1.40283,1.38546,1.39239,81575.1,1.39234
2010-10-06T00:00:00Z,1.38529,1.39483,1.37985,1.39162,81243.9,1.39157
2010-10-05T00:00:00Z,1.36475,1.38599,1.36358,1.38538,81653.0,1.38533
2010-10-04T00:00:00Z,1.37767,1.37857,1.36422,1.36472,82103.2,1.36467
2010-10-03T00:00:00Z,1.37931,1.38065,1.37705,1.37761,6400.3,1.37756
2010-10-02T00:00:00Z,1.37897,1.37897,1.37897,1.37897,0.0,1.37892
2010-10-01T00:00:00Z,1.36291,1.37928,1.36282,1.37897,74563.3,1.37892
2010-09-30T00:00:00Z,1.36246,1.36843,1.35607,1.36305,81578.1,1.363
2010-09-29T00:00:00Z,1.35728,1.36466,1.35648,1.3625,81289.9,1.36245
2010-09-28T00:00:00Z,1.34307,1.35955,1.33786,1.35734,80578.7,1.35729
2010-09-27T00:00:00Z,1.34802,1.35068,1.34239,1.34295,81812.1,1.3429
2010-09-26T00:00:00Z,1.34854,1.34957,1.34682,1.34779,6337.8,1.34773
2010-09-25T00:00:00Z,1.34896,1.34896,1.34896,1.34896,0.0,1.3489
2010-09-24T00:00:00Z,1.32934,1.34956,1.32841,1.34896,76002.0,1.3489
2010-09-23T00:00:00Z,1.33935,1.34134,1.32898,1.32925,82310.9,1.3292
2010-09-22T00:00:00Z,1.32805,1.34395,1.32657,1.33935,81516.4,1.3393
2010-09-21T00:00:00Z,1.30594,1.32904,1.30573,1.32827,81501.9,1.32823
2010-09-20T00:00:00Z,1.30407,1.31213,1.3032,1.3062,81635.1,1.30616
2010-09-19T00:00:00Z,1.30562,1.30665,1.30327,1.30428,6754.2,1.30423
2010-09-18T00:00:00Z,1.30486,1.30486,1.30486,1.30486,0.0,1.3048
2010-09-17T00:00:00Z,1.30667,1.31593,1.30191,1.30486,75087.5,1.3048
2010-09-16T00:00:00Z,1.30065,1.31155,1.29737,1.30656,82134.4,1.30652
2010-09-15T00:00:00Z,1.29963,1.30381,1.29523,1.30101,81587.8,1.30095
2010-09-14T00:00:00Z,1.28642,1.30353,1.28271,1.29957,82190.7,1.29951
2010-09-13T00:00:00Z,1.27595,1.28923,1.27589,1.28628,81112.2,1.28626
2010-09-12T00:00:00Z,1.2676,1.276,1.2676,1.27587,6414.2,1.27583
2010-09-11T00:00:00Z,1.26813,1.26813,1.26813,1.26813,0.0,1.26807
2010-09-10T00:00:00Z,1.26776,1.27471,1.26435,1.26813,75393.8,1.26807
2010-09-09T00:00:00Z,1.27275,1.27663,1.26622,1.26788,80632.6,1.26784
2010-09-08T00:00:00Z,1.26923,1.27634,1.26584,1.27244,82704.6,1.2724
2010-09-07T00:00:00Z,1.28185,1.28193,1.26738,1.26906,82047.0,1.269
2010-09-06T00:00:00Z,1.2885,1.29184,1.28004,1.28189,81649.4,1.28184
2010-09-05T00:00:00Z,1.28911,1.28969,1.28796,1.28855,6905.3,1.2885
2010-09-04T00:00:00Z,1.28955,1.28955,1.28955,1.28955,0.0,1.2895
2010-09-03T00:00:00Z,1.28133,1.28981,1.28062,1.28955,74806.1,1.2895
2010-09-02T00:00:00Z,1.27948,1.28483,1.27745,1.28143,82472.1,1.28138
2010-09-01T00:00:00Z,1.2672,1.2855,1.26617,1.27952,81480.7,1.27947
2010-08-31T00:00:00Z,1.26624,1.27434,1.26224,1.26732,81836.7,1.26727
2010-08-30T00:00:00Z,1.27496,1.27558,1.26556,1.26643,82449.8,1.26638
2010-08-29T00:00:00Z,1.27583,1.27712,1.27418,1.27527,6773.2,1.27522
2010-08-28T00:00:00Z,1.27605,1.27605,1.27605,1.27605,0.0,1.276
2010-08-27T00:00:00Z,1.2704,1.27789,1.26758,1.27605,74734.7,1.276
2010-08-26T00:00:00Z,1.26716,1.27638,1.26483,1.27031,81821.6,1.27026
2010-08-25T00:00:00Z,1.26357,1.27241,1.26057,1.26725,82698.5,1.2672
2010-08-24T00:00:00Z,1.263,1.27189,1.25843,1.26365,81993.0,1.2636
2010-08-23T00:00:00Z,1.2699,1.27304,1.26222,1.26304,81497.7,1.26299
2010-08-22T00:00:00Z,1.27034,1.27121,1.26876,1.26981,6754.2,1.26976
2010-08-21T00:00:00Z,1.27085,1.27085,1.27085,1.27085,0.0,1.2708
2010-08-20T00:00:00Z,1.2807,1.28327,1.26611,1.27085,74570.9,1.2708
2010-08-19T00:00:00Z,1.27957,1.29027,1.27722,1.28077,82687.1,1.28072
2010-08-18T00:00:00Z,1.28697,1.2921,1.27913,1.27942,81281.6,1.27937
2010-08-17T00:00:00Z,1.28093,1.29165,1.28026,1.28687,81634.4,1.28682
2010-08-16T00:00:00Z,1.27549,1.28709,1.27322,1.28104,81742.8,1.28099
2010-08-15T00:00:00Z,1.27562,1.2775,1.27536,1.27551,6332.0,1.27547
2010-08-14T00:00:00Z,1.27507,1.27507,1.27507,1.27507,0.0,1.27501
2010-08-13T00:00:00Z,1.28428,1.29064,1.27468,1.27507,75069.0,1.27501
2010-08-12T00:00:00Z,1.28469,1.29325,1.27807,1.28414,81983.5,1.2841
2010-08-11T00:00:00Z,1.31544,1.3161,1.2828,1.28465,82148.6,1.28461
2010-08-10T00:00:00Z,1.32154,1.32276,1.30744,1.31538,82070.1,1.31534
2010-08-09T00:00:00Z,1.32838,1.33078,1.32066,1.32155,81656.2,1.32151
2010-08-08T00:00:00Z,1.32863,1.3297,1.32712,1.32842,6539.8,1.32838
2010-08-07T00:00:00Z,1.32765,1.32765,1.32765,1.32765,0.0,1.32759
2010-08-06T00:00:00Z,1.31787,1.33345,1.31551,1.32765,75602.9,1.32759
2010-08-05T00:00:00Z,1.31546,1.32355,1.31179,1.31792,82459.1,1.31788
2010-08-04T00:00:00Z,1.32197,1.32395,1.31303,1.31542,81090.4,1.31538
2010-08-03T00:00:00Z,1.31692,1.32621,1.31448,1.32198,81078.9,1.32194
2010-08-02T00:00:00Z,1.30592,1.31945,1.30539,1.3173,82024.1,1.31726
2010-08-01T00:00:00Z,1.30545,1.30678,1.30506,1.30598,6601.2,1.30594
2010-07-31T00:00:00Z,1.30496,1.30496,1.30496,1.30496,0.0,1.3049
2010-07-30T00:00:00Z,1.30667,1.30937,1.29783,1.30496,75146.9,1.3049
2010-07-29T00:00:00Z,1.29987,1.3105,1.29779,1.30666,81456.3,1.30662
2010-07-28T00:00:00Z,1.29885,1.30424,1.29659,1.29971,82159.8,1.29967
2010-07-27T00:00:00Z,1.29793,1.30464,1.29503,1.29885,82232.4,1.29881
2010-07-26T00:00:00Z,1.29216,1.30067,1.28862,1.29827,81782.7,1.29823
2010-07-25T00:00:00Z,1.28985,1.29258,1.28746,1.29217,6690.1,1.29212
2010-07-24T00:00:00Z,1.29085,1.29085,1.29085,1.29085,0.0,1.2908
2010-07-23T00:00:00Z,1.29119,1.29657,1.27928,1.29085,75273.5,1.2908
2010-07-22T00:00:00Z,1.27597,1.29322,1.27374,1.29121,81059.6,1.29116
2010-07-21T00:00:00Z,1.29056,1.29134,1.27299,1.27596,81776.8,1.27591
2010-07-20T00:00:00Z,1.29369,1.30282,1.28386,1.29052,81681.8,1.29047
2010-07-19T00:00:00Z,1.28892,1.29916,1.28682,1.29376,81355.5,1.29371
2010-07-18T00:00:00Z,1.29239,1.29239,1.28868,1.28888,7004.8,1.28883
2010-07-17T00:00:00Z,1.29293,1.29293,1.29293,1.29293,0.0,1.29288
2010-07-16T00:00:00Z,1.2918,1.30064,1.28878,1.29293,74729.5,1.29288
2010-07-15T00:00:00Z,1.27319,1.29552,1.27073,1.29185,81600.6,1.2918
2010-07-14T00:00:00Z,1.27182,1.27786,1.26817,1.27338,81770.1,1.27333
2010-07-13T00:00:00Z,1.26029,1.2738,1.25224,1.27189,82676.9,1.27184
2010-07-12T00:00:00Z,1.26372,1.26452,1.25485,1.26023,81990.1,1.26017
2010-07-11T00:00:00Z,1.26364,1.26481,1.26238,1.26383,6708.4,1.26378
2010-07-10T00:00:00Z,1.26386,1.26386,1.26386,1.26386,0.0,1.26381
2010-07-09T00:00:00Z,1.26884,1.2722,1.26086,1.26386,75789.6,1.26381
2010-07-08T00:00:00Z,1.26236,1.27116,1.2623,1.2689,81318.0,1.26885
2010-07-07T00:00:00Z,1.26217,1.26642,1.25524,1.26239,81665.6,1.26234
2010-07-06T00:00:00Z,1.25069,1.26625,1.2479,1.26222,82450.3,1.26217
2010-07-05T00:00:00Z,1.25466,1.25576,1.25012,1.25082,82581.8,1.25077
2010-07-04T00:00:00Z,1.25559,1.25662,1.25408,1.25461,7046.2,1.25457
2010-07-03T00:00:00Z,1.25636,1.25636,1.25636,1.25636,0.0,1.2563
2010-07-02T00:00:00Z,1.25115,1.26114,1.24802,1.25636,76058.1,1.2563
2010-07-01T00:00:00Z,1.22267,1.25391,1.21929,1.25097,81411.6,1.25093
2010-06-30T00:00:00Z,1.2184,1.23042,1.21646,1.22278,82944.8,1.22274
2010-06-29T00:00:00Z,1.2287,1.22914,1.21494,1.21852,83374.6,1.21848
2010-06-28T00:00:00Z,1.2384,1.23986,1.22647,1.22849,83360.0,1.22845
2010-06-27T00:00:00Z,1.23726,1.23871,1.23668,1.23865,6876.8,1.23861
