time,open,high,low,close,volume,mid
2026-07-19 02:00:00,1.40244,1.40277,1.4019,1.40205,3100.24,1.40198
2026-07-18 02:00:00,1.40232,1.40232,1.40232,1.40232,0.0,1.40211
2026-07-17 02:00:00,1.40384,1.40421,1.40059,1.40232,73211.74,1.40211
2026-07-16 02:00:00,1.40384,1.40588,1.40109,1.40388,67978.18,1.40381
2026-07-15 02:00:00,1.40528,1.40778,1.40253,1.40385,82097.83,1.40379
2026-07-14 02:00:00,1.41503,1.41554,1.40482,1.40528,117318.4,1.40523
2026-07-13 02:00:00,1.41647,1.41754,1.41257,1.41503,78615.21,1.41496
2026-07-12 02:00:00,1.41661,1.41714,1.41625,1.41647,4384.93,1.41642
2026-07-11 02:00:00,1.41607,1.41607,1.41607,1.41607,0.0,1.41556
2026-07-10 02:00:00,1.41684,1.41732,1.41179,1.41607,70757.28,1.41556
2026-07-09 02:00:00,1.41691,1.41901,1.41533,1.41684,62061.54,1.41678
2026-07-08 02:00:00,1.42055,1.42094,1.41555,1.41692,88535.76,1.41686
2026-07-07 02:00:00,1.4209,1.42268,1.41841,1.42057,63135.48,1.4205
2026-07-06 02:00:00,1.42056,1.42394,1.42021,1.42089,63723.96,1.42083
2026-07-05 02:00:00,1.42055,1.421,1.42,1.42056,3709.19,1.42049
2026-07-04 02:00:00,1.42003,1.42003,1.42003,1.42003,0.0,1.41985
2026-07-03 02:00:00,1.41916,1.42122,1.41601,1.42003,58825.02,1.41985
2026-07-02 02:00:00,1.42201,1.42251,1.41508,1.41916,105866.9,1.4191
2026-07-01 02:00:00,1.42084,1.42357,1.41923,1.422,61999.89,1.42193
2026-06-30 02:00:00,1.42119,1.42483,1.41786,1.42089,108991.3,1.42082
2026-06-29 02:00:00,1.41911,1.42184,1.41758,1.42118,102733.47,1.4211
2026-06-28 02:00:00,1.4208,1.4208,1.41883,1.41909,3851.77,1.41902
2026-06-27 02:00:00,1.41987,1.41987,1.41987,1.41987,0.0,1.41937
2026-06-26 02:00:00,1.42015,1.42105,1.41697,1.41987,142455.58,1.41937
2026-06-25 02:00:00,1.42363,1.42488,1.41779,1.42019,157394.1,1.42012
2026-06-24 02:00:00,1.42107,1.42487,1.42067,1.42363,163490.46,1.42358
2026-06-23 02:00:00,1.41598,1.42194,1.41574,1.42109,150540.73,1.42102
2026-06-22 02:00:00,1.41755,1.41942,1.41454,1.41598,141682.14,1.41592
2026-06-21 02:00:00,1.41826,1.4184,1.41671,1.41755,4496.89,1.41748
2026-06-20 02:00:00,1.41552,1.41552,1.41552,1.41552,0.0,1.41527
2026-06-19 02:00:00,1.4142,1.4184,1.41352,1.41552,111416.86,1.41527
2026-06-18 02:00:00,1.41025,1.41471,1.40952,1.41422,152554.04,1.41416
2026-06-17 02:00:00,1.39979,1.41236,1.39912,1.41028,158893.47,1.41021
2026-06-16 02:00:00,1.39936,1.40191,1.39808,1.39978,139182.54,1.3997
2026-06-15 02:00:00,1.39648,1.3997,1.39512,1.39937,161666.0,1.3993
2026-06-14 02:00:00,1.39954,1.39979,1.39563,1.39648,8426.56,1.39642
2026-06-13 02:00:00,1.39903,1.39903,1.39903,1.39903,0.0,1.39882
2026-06-12 02:00:00,1.39736,1.39965,1.39598,1.39903,198207.11,1.39882
2026-06-11 02:00:00,1.39477,1.40246,1.39323,1.39735,258554.4,1.3973
2026-06-10 02:00:00,1.39543,1.39581,1.38996,1.3948,180975.08,1.39475
2026-06-09 02:00:00,1.39587,1.39699,1.39194,1.39543,163888.97,1.39536
2026-06-08 02:00:00,1.39459,1.39629,1.39268,1.39587,214258.46,1.3958
2026-06-07 02:00:00,1.39458,1.39531,1.39425,1.3946,12972.0,1.39454
2026-06-06 02:00:00,1.39405,1.39405,1.39405,1.39405,0.0,1.39374
2026-06-05 02:00:00,1.39081,1.39512,1.38674,1.39405,168718.73,1.39374
2026-06-04 02:00:00,1.38946,1.39256,1.38816,1.39079,164192.95,1.39074
2026-06-03 02:00:00,1.38463,1.39004,1.38373,1.38945,161178.42,1.38938
2026-06-02 02:00:00,1.38423,1.38549,1.38156,1.38462,140923.09,1.38458
2026-06-01 02:00:00,1.37981,1.38504,1.3798,1.38424,163832.5,1.38417
2026-05-31 02:00:00,1.38068,1.3809,1.37902,1.3798,7255.93,1.37975
2026-05-30 02:00:00,1.37991,1.37991,1.37991,1.37991,0.0,1.3796
2026-05-29 02:00:00,1.37837,1.383,1.37709,1.37991,198343.62,1.3796
2026-05-28 02:00:00,1.38456,1.38707,1.37744,1.3784,167818.4,1.37833
2026-05-27 02:00:00,1.38092,1.38527,1.38043,1.38455,138813.2,1.38449
2026-05-26 02:00:00,1.38068,1.38219,1.37994,1.38091,135129.43,1.38084
2026-05-25 02:00:00,1.38033,1.38212,1.37954,1.3807,68876.06,1.38064
2026-05-24 02:00:00,1.3821,1.38228,1.37992,1.38031,9116.62,1.38026
2026-05-23 02:00:00,1.38227,1.38227,1.38227,1.38227,0.0,1.38198
2026-05-22 02:00:00,1.37772,1.38256,1.37771,1.38227,109236.56,1.38198
2026-05-21 02:00:00,1.37491,1.38007,1.37467,1.37773,154053.98,1.37766
2026-05-20 02:00:00,1.37499,1.37792,1.37313,1.37492,161404.99,1.37485
2026-05-19 02:00:00,1.37396,1.37746,1.3738,1.37498,160260.83,1.37493
2026-05-18 02:00:00,1.37636,1.37643,1.37329,1.37397,145148.55,1.3739
2026-05-17 02:00:00,1.37603,1.37645,1.37503,1.37635,7853.15,1.37629
2026-05-16 02:00:00,1.37525,1.37525,1.37525,1.37525,0.0,1.37498
2026-05-15 02:00:00,1.3725,1.37676,1.37248,1.37525,154443.3,1.37498
2026-05-14 02:00:00,1.37059,1.37383,1.37023,1.37251,145154.96,1.37244
2026-05-13 02:00:00,1.36988,1.37193,1.36849,1.3706,144785.76,1.37054
2026-05-12 02:00:00,1.36798,1.37252,1.36798,1.36985,145426.84,1.3698
2026-05-11 02:00:00,1.36842,1.36957,1.36488,1.36799,128339.52,1.36792
2026-05-10 02:00:00,1.36906,1.36952,1.36829,1.36845,8307.19,1.36838
2026-05-09 02:00:00,1.3679,1.3679,1.3679,1.3679,0.0,1.36764
2026-05-08 02:00:00,1.36615,1.37108,1.36431,1.3679,110573.71,1.36764
2026-05-07 02:00:00,1.36378,1.36693,1.36209,1.36614,125858.68,1.3661
2026-05-06 02:00:00,1.36054,1.36421,1.35786,1.36378,144872.4,1.36372
2026-05-05 02:00:00,1.36216,1.36309,1.35969,1.36056,116283.26,1.36049
2026-05-04 02:00:00,1.35893,1.36294,1.35831,1.36214,130604.04,1.36208
2026-05-03 02:00:00,1.35991,1.36016,1.35815,1.35893,2711.23,1.35886
2026-05-02 02:00:00,1.35918,1.35918,1.35918,1.35918,0.0,1.35864
2026-05-01 02:00:00,1.35806,1.35954,1.35508,1.35918,156756.46,1.35864
2026-04-30 02:00:00,1.36727,1.36895,1.35773,1.3581,179011.21,1.35803
2026-04-29 02:00:00,1.36811,1.37115,1.36679,1.36727,143466.07,1.3672
2026-04-28 02:00:00,1.36228,1.36922,1.36134,1.36812,139385.65,1.36806
2026-04-27 02:00:00,1.36789,1.36796,1.35983,1.36229,94241.23,1.36222
2026-04-26 02:00:00,1.36837,1.36886,1.36741,1.36789,5208.0,1.36782
2026-04-25 02:00:00,1.36701,1.36701,1.36701,1.36701,0.0,1.36676
2026-04-24 02:00:00,1.36997,1.37153,1.36635,1.36701,113601.84,1.36676
2026-04-23 02:00:00,1.3671,1.3715,1.36611,1.36997,154081.47,1.3699
2026-04-22 02:00:00,1.36589,1.3677,1.3644,1.36711,100547.82,1.36704
2026-04-21 02:00:00,1.36452,1.36775,1.36318,1.3659,155676.67,1.36584
2026-04-20 02:00:00,1.37066,1.37085,1.36355,1.36454,102369.41,1.36447
2026-04-19 02:00:00,1.36888,1.37104,1.36884,1.37067,6448.65,1.3706
2026-04-18T00:00:00Z,1.369,1.369,1.369,1.369,0.0,1.3689
2026-04-17T00:00:00Z,1.37023,1.37047,1.36518,1.369,113872.68,1.3689
2026-04-16T00:00:00Z,1.37335,1.37396,1.3697,1.37024,113412.3,1.37014
2026-04-15T00:00:00Z,1.37682,1.37897,1.37288,1.37332,109906.62,1.37322
2026-04-14T00:00:00Z,1.37878,1.37913,1.3734,1.37674,112651.63,1.37664
2026-04-13T00:00:00Z,1.38747,1.38784,1.37874,1.37879,124085.39,1.37869
2026-04-12T00:00:00Z,1.38381,1.38787,1.38381,1.38753,7778.4,1.38743
2026-04-11T00:00:00Z,1.38381,1.38381,1.38381,1.38381,0.0,1.38371
2026-04-10T00:00:00Z,1.38242,1.38452,1.38016,1.38381,91149.99,1.38371
2026-04-09T00:00:00Z,1.38526,1.38614,1.38074,1.38252,112375.85,1.38242
2026-04-08T00:00:00Z,1.38439,1.38759,1.38256,1.38526,145392.65,1.38516
2026-04-07T00:00:00Z,1.39139,1.3931,1.38423,1.38454,136426.5,1.38444
2026-04-06T00:00:00Z,1.39477,1.39492,1.39043,1.39135,114298.14,1.39125
2026-04-05T00:00:00Z,1.39443,1.39488,1.39282,1.39484,5410.59,1.39474
2026-04-04T00:00:00Z,1.39443,1.39443,1.39443,1.39443,0.0,1.39433
2026-04-03T00:00:00Z,1.39193,1.39505,1.3917,1.39443,50441.94,1.39433
2026-04-02T00:00:00Z,1.38793,1.39349,1.38725,1.39194,135527.15,1.39184
2026-04-01T00:00:00Z,1.39052,1.39132,1.38704,1.38791,155060.43,1.38781
2026-03-31T00:00:00Z,1.39302,1.39672,1.39047,1.39053,181466.7,1.39043
2026-03-30T00:00:00Z,1.39014,1.3946,1.38878,1.3931,149304.31,1.393
2026-03-29T00:00:00Z,1.38942,1.39045,1.38787,1.39015,8907.39,1.39005
2026-03-28T00:00:00Z,1.38942,1.38942,1.38942,1.38942,0.0,1.38932
2026-03-27T00:00:00Z,1.38551,1.3897,1.38476,1.38942,143316.11,1.38932
2026-03-26T00:00:00Z,1.38167,1.38673,1.3816,1.38552,145476.47,1.38542
2026-03-25T00:00:00Z,1.37598,1.38209,1.37519,1.38163,151083.84,1.38153
2026-03-24T00:00:00Z,1.37322,1.37863,1.37273,1.37596,191779.16,1.37586
2026-03-23T00:00:00Z,1.37112,1.3756,1.36721,1.37323,237008.4,1.37313
2026-03-22T00:00:00Z,1.37239,1.3734,1.37069,1.37111,12273.55,1.37101
2026-03-21T00:00:00Z,1.37239,1.37239,1.37239,1.37239,0.0,1.37229
2026-03-20T00:00:00Z,1.37392,1.37492,1.37017,1.37239,162035.74,1.37229
2026-03-19T00:00:00Z,1.3732,1.37496,1.37085,1.37382,180690.37,1.37372
2026-03-18T00:00:00Z,1.36914,1.37387,1.36888,1.3731,148639.27,1.373
2026-03-17T00:00:00Z,1.36885,1.37232,1.36825,1.36918,127984.31,1.36908
2026-03-16T00:00:00Z,1.37141,1.37238,1.36548,1.36883,140287.85,1.36873
2026-03-15T00:00:00Z,1.37163,1.37282,1.37112,1.37143,10187.44,1.37133
2026-03-14T00:00:00Z,1.37163,1.37163,1.37163,1.37163,0.0,1.37153
2026-03-13T00:00:00Z,1.36343,1.37426,1.36228,1.37163,143981.16,1.37153
2026-03-12T00:00:00Z,1.36045,1.36464,1.35789,1.36344,145683.11,1.36334
2026-03-11T00:00:00Z,1.35847,1.36066,1.35568,1.36038,122116.28,1.36028
2026-03-10T00:00:00Z,1.35888,1.36026,1.35445,1.3585,168642.71,1.3584
2026-03-09T00:00:00Z,1.36029,1.3608,1.35279,1.35897,211651.22,1.35887
2026-03-08T00:00:00Z,1.35684,1.36068,1.35642,1.36025,15255.41,1.36015
2026-03-07T00:00:00Z,1.35684,1.35684,1.35684,1.35684,0.0,1.35674
2026-03-06T00:00:00Z,1.36733,1.36755,1.35647,1.35684,178654.12,1.35674
2026-03-05T00:00:00Z,1.36455,1.37177,1.36176,1.36718,203075.68,1.36708
2026-03-04T00:00:00Z,1.36768,1.37009,1.3632,1.36461,187377.53,1.36451
2026-03-03T00:00:00Z,1.36737,1.37524,1.36571,1.36759,206155.1,1.36749
2026-03-02T00:00:00Z,1.36704,1.37174,1.36425,1.36729,159564.58,1.36719
2026-03-01T00:00:00Z,1.36422,1.36742,1.36342,1.36714,12255.83,1.36704
2026-02-28T00:00:00Z,1.36422,1.36422,1.36422,1.36422,0.0,1.36412
2026-02-27T00:00:00Z,1.36781,1.36855,1.36274,1.36422,118588.66,1.36412
2026-02-26T00:00:00Z,1.36775,1.37124,1.36608,1.36783,104309.11,1.36773
2026-02-25T00:00:00Z,1.37048,1.37083,1.36724,1.36775,99831.93,1.36765
2026-02-24T00:00:00Z,1.36958,1.37264,1.36907,1.3704,106655.7,1.3703
2026-02-23T00:00:00Z,1.36512,1.37052,1.36512,1.36957,147865.71,1.36947
2026-02-22T00:00:00Z,1.36794,1.36797,1.36506,1.36512,6562.57,1.36502
2026-02-21T00:00:00Z,1.36794,1.36794,1.36794,1.36794,0.0,1.36784
2026-02-20T00:00:00Z,1.36895,1.37107,1.3671,1.36794,160999.29,1.36784
2026-02-19T00:00:00Z,1.36985,1.37158,1.36735,1.36888,113175.26,1.36878
2026-02-18T00:00:00Z,1.36409,1.37014,1.36393,1.36983,105866.75,1.36973
2026-02-17T00:00:00Z,1.36376,1.36933,1.36333,1.36396,122778.77,1.36386
2026-02-16T00:00:00Z,1.3619,1.36405,1.36057,1.36381,60078.54,1.36371
2026-02-15T00:00:00Z,1.36153,1.36261,1.36023,1.36202,5568.03,1.36192
2026-02-14T00:00:00Z,1.36153,1.36153,1.36153,1.36153,0.0,1.36143
2026-02-13T00:00:00Z,1.36134,1.36381,1.35969,1.36153,145605.12,1.36143
2026-02-12T00:00:00Z,1.35775,1.36364,1.35572,1.36136,148498.4,1.36126
2026-02-11T00:00:00Z,1.35551,1.36189,1.3506,1.35782,165415.4,1.35772
2026-02-10T00:00:00Z,1.35627,1.35776,1.35264,1.35551,114065.39,1.35541
2026-02-09T00:00:00Z,1.36606,1.36681,1.35547,1.35626,171852.1,1.35616
2026-02-08T00:00:00Z,1.36726,1.36748,1.3658,1.36613,8273.48,1.36603
2026-02-07T00:00:00Z,1.36726,1.36726,1.36726,1.36726,0.0,1.36716
2026-02-06T00:00:00Z,1.37136,1.37253,1.36279,1.36726,115642.85,1.36716
2026-02-05T00:00:00Z,1.36728,1.37152,1.36571,1.37134,188821.47,1.37124
2026-02-04T00:00:00Z,1.36418,1.36843,1.36305,1.36729,129430.18,1.36719
2026-02-03T00:00:00Z,1.36747,1.36871,1.36308,1.36417,169683.5,1.36407
2026-02-02T00:00:00Z,1.36402,1.37038,1.3616,1.36755,233662.77,1.36745
2026-02-01T00:00:00Z,1.36159,1.3658,1.3601,1.36388,12184.99,1.36378
2026-01-31T00:00:00Z,1.36159,1.36159,1.36159,1.36159,0.0,1.36149
2026-01-30T00:00:00Z,1.3493,1.36247,1.34859,1.36159,245711.13,1.36149
2026-01-29T00:00:00Z,1.35396,1.35763,1.34839,1.34945,229671.1,1.34935
2026-01-28T00:00:00Z,1.35943,1.36162,1.35387,1.35412,194528.0,1.35402
2026-01-27T00:00:00Z,1.37161,1.37403,1.35643,1.35946,175708.16,1.35936
2026-01-26T00:00:00Z,1.37022,1.37212,1.36741,1.37149,138571.16,1.37139
2026-01-25T00:00:00Z,1.36992,1.37114,1.36901,1.37032,10856.4,1.37022
2026-01-24T00:00:00Z,1.36992,1.36992,1.36992,1.36992,0.0,1.36982
2026-01-23T00:00:00Z,1.37864,1.38011,1.36956,1.36992,121253.1,1.36982
2026-01-22T00:00:00Z,1.38456,1.38463,1.37837,1.37859,142685.5,1.37849
2026-01-21T00:00:00Z,1.38352,1.38454,1.37889,1.38454,163167.09,1.38444
2026-01-20T00:00:00Z,1.38759,1.38801,1.38166,1.38352,226837.54,1.38342
2026-01-19T00:00:00Z,1.39024,1.39084,1.38571,1.3876,155098.0,1.3875
2026-01-18T00:00:00Z,1.3912,1.39186,1.39015,1.39018,8350.22,1.39008
2026-01-17T00:00:00Z,1.3912,1.3912,1.3912,1.3912,0.0,1.3911
2026-01-16T00:00:00Z,1.38917,1.39299,1.38861,1.3912,179494.56,1.3911
2026-01-15T00:00:00Z,1.38884,1.39206,1.38853,1.38912,103953.44,1.38902
2026-01-14T00:00:00Z,1.38888,1.38991,1.38691,1.38862,130197.32,1.38852
2026-01-13T00:00:00Z,1.38779,1.38988,1.38619,1.38884,119638.61,1.38874
2026-01-12T00:00:00Z,1.39141,1.39154,1.3869,1.38781,134266.8,1.38771
2026-01-11T00:00:00Z,1.39114,1.39188,1.39113,1.39156,3652.1,1.39146
2026-01-10T00:00:00Z,1.39114,1.39114,1.39114,1.39114,0.0,1.39104
2026-01-09T00:00:00Z,1.38661,1.39215,1.38661,1.39114,125752.29,1.39104
2026-01-08T00:00:00Z,1.38598,1.389,1.38536,1.38662,119487.21,1.38652
2026-01-07T00:00:00Z,1.38175,1.38631,1.3792,1.38598,124586.57,1.38588
2026-01-06T00:00:00Z,1.37749,1.3818,1.37532,1.38178,122189.09,1.38168
2026-01-05T00:00:00Z,1.37488,1.38165,1.37427,1.37751,172049.36,1.37741
2026-01-04T00:00:00Z,1.37281,1.37493,1.37281,1.37489,6432.12,1.37479
2026-01-03T00:00:00Z,1.37281,1.37281,1.37281,1.37281,0.0,1.37271
2026-01-02T00:00:00Z,1.37189,1.37492,1.37024,1.37281,114848.16,1.37271
2026-01-01T00:00:00Z,1.37261,1.37261,1.37176,1.37193,2223.59,1.37183
2025-12-31T00:00:00Z,1.37257,1.37261,1.37257,1.37261,1.19,1.37251
2025-12-30 01:00:00,1.36888,1.37095,1.36797,1.36964,100023.04,1.36958
2025-12-29 01:00:00,1.36697,1.37019,1.36582,1.36886,128123.96,1.3688
2025-12-28 01:00:00,1.3674,1.36799,1.36643,1.36698,4172.28,1.36691
2025-12-27 01:00:00,1.36763,1.36763,1.36763,1.36763,0.0,1.3674
2025-12-26 01:00:00,1.36747,1.36859,1.36432,1.36763,126948.61,1.3674
2025-12-25 01:00:00,1.36817,1.36916,1.3666,1.36751,9771.15,1.36742
2025-12-24 01:00:00,1.36863,1.36902,1.36658,1.36817,104103.25,1.36742
2025-12-23 01:00:00,1.37507,1.37507,1.36863,1.36864,131441.84,1.36858
2025-12-22 01:00:00,1.37936,1.38017,1.37364,1.37507,119843.78,1.37499
2025-12-21 01:00:00,1.38019,1.38074,1.37932,1.37936,5981.85,1.3792
2025-12-20 01:00:00,1.38052,1.38052,1.38052,1.38052,0.0,1.38026
2025-12-19 01:00:00,1.37783,1.38068,1.37558,1.38052,107483.34,1.38026
2025-12-18 01:00:00,1.37848,1.37968,1.37566,1.37783,138846.98,1.37776
2025-12-17 01:00:00,1.37564,1.37989,1.37564,1.37849,131979.69,1.3784
2025-12-16 01:00:00,1.37702,1.3782,1.37308,1.37565,152867.96,1.37558
2025-12-15 01:00:00,1.37693,1.37892,1.37484,1.37702,126409.75,1.37696
2025-12-14 01:00:00,1.37787,1.37795,1.37661,1.37693,4501.34,1.37686
2025-12-13 01:00:00,1.37734,1.37734,1.37734,1.37734,0.0,1.37714
2025-12-12 01:00:00,1.37767,1.37956,1.37541,1.37734,129084.89,1.37714
2025-12-11 01:00:00,1.37905,1.38236,1.37574,1.37766,147126.49,1.3776
2025-12-10 01:00:00,1.38472,1.38729,1.37845,1.37904,128428.62,1.37898
2025-12-09 01:00:00,1.38495,1.38615,1.38242,1.38472,119786.32,1.38463
2025-12-08 01:00:00,1.38356,1.38604,1.38005,1.38496,124307.1,1.3849
2025-12-07 01:00:00,1.38443,1.38503,1.38254,1.38363,6669.5,1.38355
2025-12-06 01:00:00,1.38204,1.38204,1.38204,1.38204,0.0,1.38157
2025-12-05 01:00:00,1.39606,1.39606,1.38185,1.38204,110556.34,1.38157
2025-12-04 01:00:00,1.39544,1.3978,1.39259,1.39607,135471.38,1.396
2025-12-03 01:00:00,1.39707,1.39763,1.39391,1.39544,116856.89,1.39537
2025-12-02 01:00:00,1.40026,1.40153,1.39684,1.3971,111792.64,1.39702
2025-12-01 01:00:00,1.39711,1.40026,1.39554,1.40025,128845.95,1.40018
2025-11-30 01:00:00,1.39833,1.39853,1.39664,1.39713,4606.37,1.39706
2025-11-29 01:00:00,1.39831,1.39831,1.39831,1.39831,0.0,1.39792
2025-11-28 01:00:00,1.40275,1.40525,1.3939,1.39831,344476.77,1.39792
2025-11-27 01:00:00,1.40405,1.40506,1.40256,1.40275,72829.12,1.40268
2025-11-26 01:00:00,1.41042,1.41057,1.40354,1.40406,120307.72,1.40398
2025-11-25 01:00:00,1.4111,1.41255,1.40901,1.41045,124855.02,1.41038
2025-11-24 01:00:00,1.40963,1.41194,1.40918,1.41112,95752.2,1.41104
2025-11-23 01:00:00,1.41051,1.41066,1.40954,1.4096,3848.35,1.40954
2025-11-22 01:00:00,1.41049,1.41049,1.41049,1.41049,0.0,1.41025
2025-11-21 01:00:00,1.40924,1.41315,1.40823,1.41049,153564.27,1.41025
2025-11-20 01:00:00,1.40449,1.41076,1.40404,1.40924,143781.88,1.40918
2025-11-19 01:00:00,1.39866,1.40661,1.39859,1.40449,145582.91,1.40442
2025-11-18 01:00:00,1.4052,1.40631,1.3972,1.39867,147314.22,1.39859
2025-11-17 01:00:00,1.40192,1.40614,1.40168,1.4052,135680.37,1.40513
2025-11-16 01:00:00,1.40337,1.40337,1.40186,1.40194,4306.11,1.40188
2025-11-15 01:00:00,1.40282,1.40282,1.40282,1.40282,0.0,1.40246
2025-11-14 01:00:00,1.40379,1.40461,1.40148,1.40282,147736.93,1.40246
2025-11-13 01:00:00,1.40108,1.4045,1.3986,1.40379,122274.0,1.40372
2025-11-12 01:00:00,1.40169,1.40224,1.39907,1.40109,129479.27,1.40102
2025-11-11 01:00:00,1.40269,1.40421,1.40025,1.40171,114426.45,1.40164
2025-11-10 01:00:00,1.40456,1.40472,1.40017,1.40268,142295.26,1.40262
2025-11-09 01:00:00,1.40626,1.40632,1.4039,1.40455,5095.16,1.40447
2025-11-08 01:00:00,1.40452,1.40452,1.40452,1.40452,0.0,1.40414
2025-11-07 01:00:00,1.41133,1.41268,1.40279,1.40452,119086.83,1.40414
2025-11-06 01:00:00,1.41032,1.41407,1.40908,1.41134,138653.3,1.41126
2025-11-05 01:00:00,1.41025,1.41412,1.41023,1.41031,122444.66,1.41026
2025-11-04 01:00:00,1.40564,1.41089,1.40549,1.41026,120062.87,1.41018
2025-11-03 01:00:00,1.40169,1.40766,1.40093,1.40567,99860.75,1.40559
2025-11-02 01:00:00,1.40169,1.40276,1.40129,1.40168,5588.37,1.40162
2025-10-25 02:00:00,1.39997,1.39997,1.39997,1.39997,0.0,1.39956
2025-10-24 02:00:00,1.39882,1.40395,1.39849,1.39997,116622.31,1.39956
2025-10-23 02:00:00,1.39904,1.40055,1.39738,1.39881,94821.2,1.39874
2025-10-22 02:00:00,1.4021,1.4033,1.39767,1.39905,115048.89,1.39899
2025-10-21 02:00:00,1.40344,1.40664,1.40039,1.4021,114426.9,1.40202
2025-10-20 02:00:00,1.40171,1.40516,1.40062,1.40344,90928.74,1.40337
2025-10-19 02:00:00,1.40235,1.40251,1.40108,1.40172,4392.9,1.40164
2025-10-18 02:00:00,1.40257,1.40257,1.40257,1.40257,0.0,1.40206
2025-10-17 02:00:00,1.40471,1.40681,1.40083,1.40257,135382.97,1.40206
2025-10-16 02:00:00,1.40472,1.40617,1.40233,1.4047,141748.59,1.40463
2025-10-15 02:00:00,1.40466,1.40605,1.40273,1.40472,125245.46,1.40465
2025-10-14 02:00:00,1.40407,1.40807,1.40305,1.40465,136540.0,1.4046
2025-10-13 02:00:00,1.4,1.40412,1.39839,1.40405,111178.92,1.40398
2025-10-12 02:00:00,1.39987,1.40067,1.39901,1.39999,10817.6,1.39992
2025-10-11 02:00:00,1.40111,1.40111,1.40111,1.40111,0.0,1.4006
2025-10-10 02:00:00,1.40211,1.40349,1.39766,1.40111,138174.09,1.4006
2025-10-09 02:00:00,1.3956,1.40346,1.39345,1.4021,114595.33,1.40202
2025-10-08 02:00:00,1.39541,1.39717,1.39325,1.39562,135504.15,1.39554
2025-10-07 02:00:00,1.3946,1.39643,1.39395,1.39541,95795.41,1.39534
2025-10-06 02:00:00,1.39656,1.39683,1.39411,1.3946,100734.58,1.39453
2025-10-05 02:00:00,1.39631,1.39686,1.39594,1.39658,9515.61,1.3965
2025-10-04 02:00:00,1.39549,1.39549,1.39549,1.39549,0.0,1.39498
2025-10-03 02:00:00,1.39618,1.39701,1.39403,1.39549,96578.74,1.39498
2025-10-02 02:00:00,1.39414,1.39869,1.39331,1.39619,100721.88,1.3961
2025-10-01 02:00:00,1.3925,1.39576,1.39076,1.39412,124487.92,1.39407
2025-09-30 02:00:00,1.39187,1.39367,1.38971,1.39249,115758.1,1.39242
2025-09-29 02:00:00,1.39388,1.39404,1.39039,1.39187,100360.57,1.3918
2025-09-28 02:00:00,1.39414,1.39523,1.39374,1.39388,2525.09,1.39382
2025-09-27 02:00:00,1.39423,1.39423,1.39423,1.39423,0.0,1.39405
2025-09-26 02:00:00,1.39423,1.39593,1.39322,1.39423,109656.8,1.39405
2025-09-25 02:00:00,1.38973,1.39503,1.3886,1.39423,126496.98,1.39416
2025-09-24 02:00:00,1.38398,1.39075,1.38384,1.38971,118079.88,1.38966
2025-09-23 02:00:00,1.38258,1.38506,1.38124,1.38396,111543.54,1.3839
2025-09-22 02:00:00,1.37835,1.38326,1.37827,1.38265,104160.73,1.38257
2025-09-21 02:00:00,1.37878,1.37895,1.37797,1.37833,5675.4,1.37827
2025-09-20 02:00:00,1.37832,1.37832,1.37832,1.37832,0.0,1.37806
2025-09-19 02:00:00,1.3793,1.38263,1.37696,1.37832,117725.03,1.37806
2025-09-18 02:00:00,1.37718,1.38105,1.37666,1.37929,123939.46,1.37922
2025-09-17 02:00:00,1.37401,1.37881,1.37272,1.37717,129241.82,1.3771
2025-09-16 02:00:00,1.37761,1.37791,1.37352,1.374,108504.94,1.37394
2025-09-15 02:00:00,1.38402,1.38467,1.37676,1.37759,93110.21,1.37751
2025-09-14 02:00:00,1.38484,1.38505,1.38371,1.38402,3840.79,1.38396
2025-09-13 02:00:00,1.38475,1.38475,1.38475,1.38475,0.0,1.38452
2025-09-12 02:00:00,1.38359,1.38643,1.38334,1.38475,97896.91,1.38452
2025-09-11 02:00:00,1.38616,1.3893,1.38268,1.3836,127022.41,1.38352
2025-09-10 02:00:00,1.38474,1.38706,1.38312,1.38616,124866.52,1.3861
2025-09-09 02:00:00,1.37967,1.38605,1.37941,1.38476,114436.4,1.38468
2025-09-08 02:00:00,1.38364,1.38444,1.37889,1.37966,121370.92,1.37959
2025-09-07 02:00:00,1.38381,1.38463,1.38315,1.38363,6092.09,1.38356
2025-09-06 02:00:00,1.38338,1.38338,1.38338,1.38338,0.0,1.38298
2025-09-05 02:00:00,1.3816,1.38549,1.37593,1.38338,134878.81,1.38298
2025-09-04 02:00:00,1.37938,1.3846,1.37931,1.38161,103168.22,1.38155
2025-09-03 02:00:00,1.37857,1.38085,1.37837,1.37939,124664.72,1.37933
2025-09-02 02:00:00,1.37493,1.38156,1.37461,1.37857,158260.38,1.3785
2025-09-01 02:00:00,1.37401,1.37629,1.37335,1.37493,95021.18,1.37486
2025-08-31 02:00:00,1.37437,1.37455,1.37391,1.374,3490.29,1.37392
2025-08-30 02:00:00,1.37472,1.37472,1.37472,1.37472,0.0,1.37439
2025-08-29 02:00:00,1.3753,1.378,1.37273,1.37472,113822.41,1.37439
2025-08-28 02:00:00,1.37823,1.37887,1.3742,1.37529,116516.94,1.37522
2025-08-27 02:00:00,1.38357,1.38584,1.37817,1.37822,118439.76,1.37815
2025-08-26 02:00:00,1.38598,1.38687,1.38228,1.38358,141458.84,1.38351
