time,open,high,low,close,volume,mid
2011-03-15 01:00:00,82.555,82.67,79.294,80.584,267475.04,80.571
2011-03-14 01:00:00,82.103,83.231,82.054,82.555,178892.61,82.5435
2011-03-13 01:00:00,82.91,83.028,81.475,82.099,26681.47,82.0855
2011-03-12 01:00:00,83.03,83.03,83.03,83.03,0.0,82.979
2011-03-11 01:00:00,83.066,83.321,81.967,83.03,198742.76,82.979
2011-03-10 01:00:00,83.646,83.79,82.865,83.073,178002.9,83.06
2011-03-09 01:00:00,83.557,83.766,83.392,83.637,146393.75,83.6335
2011-03-08 01:00:00,83.294,83.671,83.133,83.558,138427.08,83.547
2011-03-07 01:00:00,83.561,83.625,82.949,83.295,142765.77,83.2835
2011-03-06 01:00:00,83.577,83.642,83.428,83.561,5807.99,83.548
2011-03-05 01:00:00,83.504,83.504,83.504,83.504,0.0,83.455
2011-03-04 01:00:00,83.431,84.007,83.14,83.504,125746.22,83.455
2011-03-03 01:00:00,83.175,83.719,83.01,83.433,145855.76,83.4215
2011-03-02 01:00:00,83.021,83.344,82.637,83.175,145895.97,83.1635
2011-03-01 01:00:00,83.422,83.736,82.897,83.024,157912.48,83.012
2011-02-28 01:00:00,82.798,83.474,82.65,83.424,148852.13,83.413
2011-02-27 01:00:00,82.967,83.108,82.792,82.802,5681.25,82.79
2011-02-26 01:00:00,83.142,83.142,83.142,83.142,0.0,83.124
2011-02-25 01:00:00,82.943,83.224,82.713,83.142,135848.19,83.124
2011-02-24 01:00:00,82.688,82.954,81.912,82.943,191031.15,82.933
2011-02-23 01:00:00,82.789,83.192,82.256,82.683,165632.56,82.6745
2011-02-22 01:00:00,83.789,83.792,82.49,82.79,187920.02,82.7815
2011-02-21 01:00:00,84.317,84.321,83.773,83.787,100467.67,83.7765
2011-02-20 01:00:00,84.288,84.393,84.247,84.317,4259.12,84.307
2011-02-19 01:00:00,84.443,84.443,84.443,84.443,0.0,84.41
2011-02-18 01:00:00,84.304,84.484,84.211,84.443,130772.07,84.41
2011-02-17 01:00:00,83.891,84.413,83.767,84.304,141415.25,84.294
2011-02-16 01:00:00,83.493,84.04,83.447,83.889,164622.23,83.879
2011-02-15 01:00:00,83.58,83.912,83.391,83.493,157711.28,83.482
2011-02-14 01:00:00,83.582,83.788,83.437,83.579,118818.02,83.5685
2011-02-13 01:00:00,83.413,83.623,83.367,83.581,5902.83,83.571
2011-02-12 01:00:00,83.633,83.633,83.633,83.633,0.0,83.605
2011-02-11 01:00:00,83.482,83.724,83.201,83.633,109362.19,83.605
2011-02-10 01:00:00,83.311,83.743,82.952,83.474,153920.34,83.4635
2011-02-09 01:00:00,83.525,83.578,83.101,83.312,151864.81,83.295
2011-02-08 01:00:00,83.404,83.741,83.126,83.52,166540.86,83.507
2011-02-07 01:00:00,83.268,83.722,83.08,83.404,136565.39,83.393
2011-02-06 01:00:00,83.275,83.464,83.253,83.267,4707.63,83.257
2011-02-05 01:00:00,83.344,83.344,83.344,83.344,0.0,83.325
2011-02-04 01:00:00,82.873,83.523,82.641,83.344,151439.1,83.325
2011-02-03 01:00:00,82.449,82.963,82.353,82.875,158596.08,82.861
2011-02-02 01:00:00,82.315,82.571,82.011,82.453,135180.83,82.4395
2011-02-01 01:00:00,81.894,82.587,81.773,82.314,149811.22,82.306
2011-01-31 01:00:00,81.047,81.918,81.032,81.893,125327.08,81.882
2011-01-30 01:00:00,81.173,81.443,80.994,81.049,5594.9,81.0355
2011-01-29 01:00:00,81.653,81.653,81.653,81.653,0.0,81.63
2011-01-28 01:00:00,82.053,82.229,81.321,81.653,128276.16,81.63
2011-01-27 01:00:00,82.134,82.452,81.681,82.048,129749.26,82.0375
2011-01-26 01:00:00,81.878,82.221,81.712,82.134,111558.35,82.1235
2011-01-25 01:00:00,82.353,82.414,81.492,81.881,142560.95,81.8695
2011-01-24 01:00:00,81.743,82.507,81.568,82.352,96885.44,82.339
2011-01-23 01:00:00,81.635,81.799,81.578,81.743,3531.05,81.734
2011-01-22 01:00:00,81.743,81.743,81.743,81.743,0.0,81.725
2011-01-21 01:00:00,81.763,82.089,81.636,81.743,113005.19,81.725
2011-01-20 01:00:00,81.914,82.126,81.536,81.763,139168.38,81.7515
2011-01-19 01:00:00,82.424,82.801,81.823,81.914,136442.27,81.9
2011-01-18 01:00:00,82.099,82.591,81.825,82.422,125097.0,82.412
2011-01-17 01:00:00,82.146,82.344,81.784,82.098,105069.84,82.087
2011-01-16 01:00:00,82.086,82.251,82.045,82.14,5174.01,82.129
2011-01-15 01:00:00,81.979,81.979,81.979,81.979,0.0,81.9445
2011-01-14 01:00:00,82.614,82.624,81.707,81.979,127371.81,81.9445
2011-01-13 01:00:00,82.747,82.977,82.404,82.613,117749.59,82.602
2011-01-12 01:00:00,81.893,82.884,81.81,82.746,109881.33,82.735
2011-01-11 01:00:00,82.306,82.399,81.594,81.895,132420.75,81.886
2011-01-10 01:00:00,82.67,82.872,81.89,82.298,127620.35,82.287
2011-01-09 01:00:00,82.705,82.763,82.616,82.669,6355.94,82.653
2011-01-08 01:00:00,82.824,82.824,82.824,82.824,0.0,82.79
2011-01-07 01:00:00,82.716,83.104,82.231,82.824,140899.09,82.79
2011-01-06 01:00:00,83.176,83.384,82.571,82.724,137615.12,82.714
2011-01-05 01:00:00,82.637,83.392,81.97,83.178,138141.13,83.165
2011-01-04 01:00:00,83.052,83.164,81.986,82.64,150903.63,82.6295
2011-01-03 01:00:00,82.874,83.29,82.754,83.06,80378.78,83.048
2011-01-02 01:00:00,82.963,83.041,82.713,82.874,5501.28,82.8565
2011-01-01 01:00:00,83.096,83.096,83.096,83.096,0.0,83.0185
2010-12-31 01:00:00,82.804,83.272,82.673,83.096,62817.98,83.0185
2010-12-30 01:00:00,83.051,83.07,82.656,82.804,89576.39,82.793
2010-12-29 01:00:00,83.113,83.29,82.993,83.044,108327.17,83.0365
2010-12-28 01:00:00,83.249,83.371,82.997,83.113,119889.6,83.1025
2010-12-27 01:00:00,82.967,83.278,82.854,83.253,66564.39,83.241
2010-12-26 01:00:00,82.854,83.164,82.846,82.975,4505.547485,82.9605
2010-12-25 01:00:00,83.363,83.363,83.363,83.363,0.0,83.275
2010-12-24 01:00:00,83.362,83.444,83.168,83.363,60884.51862,83.275
2010-12-23 01:00:00,83.507,83.55,83.14,83.362,102471.12834,83.3495
2010-12-22 01:00:00,83.471,83.595,83.293,83.507,129400.549813,83.4955
2010-12-21 01:00:00,83.189,83.667,83.092,83.478,130509.640626,83.4615
2010-12-20 01:00:00,83.024,83.364,82.747,83.188,139886.960983,83.174
2010-12-19 01:00:00,83.058,83.081,82.862,83.024,3730.303485,83.011
2010-12-18 01:00:00,83.029,83.029,83.029,83.029,0.0,82.9905
2010-12-17 01:00:00,83.168,83.281,82.759,83.029,127199.2,82.9905
2010-12-16 01:00:00,83.208,83.279,82.967,83.164,133203.7,83.1535
2010-12-15 01:00:00,83.573,83.614,83.01,83.201,152687.3,83.1895
2010-12-14 01:00:00,83.043,83.699,82.889,83.563,137629.9,83.556
2010-12-13 01:00:00,82.653,83.35,82.614,83.046,119385.3,83.034
2010-12-12 01:00:00,82.711,82.737,82.611,82.653,4325.2,82.641
2010-12-11 01:00:00,82.733,82.733,82.733,82.733,0.0,82.715
2010-12-10 01:00:00,82.524,82.835,82.233,82.733,95363.4,82.715
2010-12-09 01:00:00,82.362,82.842,82.154,82.521,137411.0,82.5105
2010-12-08 01:00:00,82.099,82.635,81.999,82.362,152660.3,82.3495
2010-12-07 01:00:00,81.736,82.479,81.422,82.099,131876.9,82.087
2010-12-06 01:00:00,82.126,82.179,81.522,81.734,109308.3,81.722
2010-12-05 01:00:00,81.879,82.134,81.823,82.127,4608.6,82.1155
2010-12-04 01:00:00,81.993,81.993,81.993,81.993,0.0,81.955
2010-12-03 01:00:00,81.832,82.336,81.161,81.993,109567.7,81.955
2010-12-02 01:00:00,81.274,81.962,80.986,81.834,125488.3,81.8245
2010-12-01 01:00:00,80.314,81.673,79.769,81.274,143550.6,81.265
2010-11-30 01:00:00,80.973,81.389,79.852,80.314,159521.8,80.3045
2010-11-29 01:00:00,81.325,81.49,80.655,80.972,83173.0,80.961
2010-11-28 01:00:00,81.457,81.464,81.213,81.324,3359.8,81.3125
2010-11-27 01:00:00,81.135,81.135,81.135,81.135,0.0,81.124
2010-11-26 01:00:00,81.754,81.901,80.569,81.135,45639.1,81.124
2010-11-25 01:00:00,82.259,82.274,81.497,81.755,36785.9,81.746
2010-11-24 01:00:00,81.169,82.304,80.998,82.264,52822.2,82.2555
2010-11-23 01:00:00,82.199,82.354,80.464,81.163,56501.0,81.154
2010-11-22 01:00:00,82.655,83.007,81.962,82.203,46526.0,82.1945
2010-11-21 01:00:00,82.517,82.674,82.407,82.657,2123.4,82.643
2010-11-20 01:00:00,82.444,82.444,82.444,82.444,0.0,82.415
2010-11-19 01:00:00,82.758,82.815,81.726,82.444,47209.2,82.415
2010-11-18 01:00:00,81.613,82.78,81.6,82.753,53925.0,82.7455
2010-11-17 01:00:00,81.419,81.724,81.16,81.617,54042.0,81.607
2010-11-16 01:00:00,81.798,82.037,81.162,81.411,61915.0,81.401
2010-11-15 01:00:00,81.584,82.161,81.208,81.807,63797.4,81.797
2010-11-14 01:00:00,81.633,81.643,81.354,81.584,2375.7,81.5725
2010-11-13 01:00:00,81.313,81.313,81.313,81.313,0.0,81.27
2010-11-12 01:00:00,82.141,82.411,80.361,81.313,89372.9,81.27
2010-11-11 01:00:00,82.607,82.902,82.043,82.141,94140.2,82.13
2010-11-10 01:00:00,81.962,82.865,81.766,82.607,94975.4,82.596
2010-11-09 01:00:00,81.943,82.407,81.428,81.971,96056.2,81.96
2010-11-08 01:00:00,82.491,82.568,81.777,81.953,90442.8,81.943
2010-11-07 01:00:00,82.553,82.583,82.351,82.491,6790.2,82.4805
2010-11-06 01:00:00,82.555,82.555,82.555,82.555,0.0,82.5475
2010-11-05 01:00:00,82.051,82.68,81.47,82.555,81414.6,82.5475
2010-11-04 01:00:00,81.384,82.173,81.049,82.046,91876.1,82.037
2010-11-03 01:00:00,80.581,81.713,80.329,81.381,96763.2,81.3695
2010-11-02 01:00:00,79.662,81.02,79.578,80.59,93892.4,80.582
2010-11-01 01:00:00,79.332,80.17,79.223,79.664,91724.2,79.6555
2010-10-30 02:00:00,79.123,79.123,79.123,79.123,0.0,79.085
2010-10-29 02:00:00,79.279,79.362,78.199,79.123,86910.3,79.085
2010-10-28 02:00:00,79.473,79.761,79.049,79.281,106129.5,79.269
2010-10-27 02:00:00,80.199,80.347,78.922,79.463,102297.0,79.453
2010-10-26 02:00:00,79.982,80.362,79.923,80.199,97176.1,80.188
2010-10-25 02:00:00,80.064,80.583,79.893,79.983,168109.6,79.973
2010-10-24 02:00:00,80.337,80.337,79.923,80.064,32167.0,80.053
2010-10-23 02:00:00,79.995,79.995,79.995,79.995,0.0,79.97
2010-10-22 02:00:00,79.52,80.015,79.335,79.995,327067.0,79.97
2010-10-21 02:00:00,80.05,80.33,79.21,79.52,390183.9,79.5125
2010-10-20 02:00:00,78.765,80.19,78.74,80.05,346584.55,80.0375
2010-10-19 02:00:00,80.515,80.875,78.705,78.775,429596.4,78.765
2010-10-18 02:00:00,80.35,80.765,79.66,80.51,434787.6,80.5025
2010-10-17 02:00:00,80.817,80.845,80.315,80.35,14368.5,80.3425
2010-10-16 02:00:00,80.72,80.72,80.72,80.72,0.0,80.67
2010-10-15 02:00:00,80.75,80.99,80.27,80.72,319224.9,80.67
2010-10-14 02:00:00,81.155,81.36,80.62,80.75,426765.6,80.7425
2010-10-13 02:00:00,80.765,81.305,80.535,81.155,363092.05,81.1425
2010-10-12 02:00:00,80.86,80.865,79.995,80.765,388277.4,80.755
2010-10-11 02:00:00,80.985,81.135,80.61,80.855,363202.2,80.8475
2010-10-10 02:00:00,81.135,81.135,80.57,80.985,11912.8,80.9725
2010-10-09 02:00:00,80.745,80.745,80.745,80.745,0.0,80.69
2010-10-08 02:00:00,80.855,81.045,79.8,80.745,286820.6,80.69
2010-10-07 02:00:00,80.98,81.84,80.665,80.855,315477.0,80.85
2010-10-06 02:00:00,80.84,81.235,80.63,80.975,374475.3,80.9675
2010-10-05 02:00:00,80.825,80.945,79.82,80.84,339125.3,80.8325
2010-10-04 02:00:00,80.985,81.295,80.345,80.825,331636.7,80.815
2010-10-03 02:00:00,81.005,81.125,80.94,80.985,9473.0,80.9725
2010-10-02 02:00:00,81.025,81.025,81.025,81.025,0.0,80.96
2010-10-01 02:00:00,80.63,81.15,80.555,81.025,332446.4,80.96
2010-09-30 02:00:00,81.18,81.365,80.435,80.63,332439.1,80.62
2010-09-29 02:00:00,81.165,81.39,80.955,81.18,361050.5,81.17
2010-09-28 02:00:00,80.815,81.28,80.475,81.16,451474.9,81.15
2010-09-27 02:00:00,80.96,81.255,80.65,80.815,410552.17,80.805
2010-09-26 02:00:00,81.008,81.125,80.9,80.96,8709.0,80.95
2010-09-25 02:00:00,80.805,80.805,80.805,80.805,0.0,80.785
2010-09-24 02:00:00,80.065,81.13,80.015,80.805,294705.9,80.785
2010-09-23 02:00:00,80.82,80.97,79.84,80.06,314754.5,80.05
2010-09-22 02:00:00,81.22,81.305,80.3,80.82,334392.35,80.81
2010-09-21 02:00:00,81.07,81.375,80.58,81.225,332362.46,81.215
2010-09-20 02:00:00,80.32,81.43,80.25,81.075,278079.55,81.065
2010-09-19 02:00:00,80.381,80.535,80.285,80.32,4917.2,80.31
2010-09-18 02:00:00,80.44,80.44,80.44,80.44,0.0,80.3825
2010-09-17 02:00:00,80.255,81.315,80.215,80.44,350823.9,80.3825
2010-09-16 02:00:00,80.395,80.55,79.6,80.255,313852.2,80.245
2010-09-15 02:00:00,78.095,80.645,77.94,80.395,291442.69,80.385
2010-09-14 02:00:00,78.03,78.515,77.465,78.095,368992.1,78.085
2010-09-13 02:00:00,78.44,78.535,77.975,78.035,389271.3,78.025
2010-09-12 02:00:00,78.36,78.45,78.245,78.44,10569.3,78.43
2010-09-11 02:00:00,78.005,78.005,78.005,78.005,0.0,77.9925
2010-09-10 02:00:00,77.42,78.1,77.29,78.005,267467.65,77.9925
2010-09-09 02:00:00,77.055,77.685,76.935,77.41,386667.1,77.4
2010-09-08 02:00:00,76.405,77.22,75.945,77.055,530270.7,77.045
2010-09-07 02:00:00,77.01,77.31,76.15,76.405,407344.3,76.395
2010-09-06 02:00:00,77.34,77.42,76.935,77.01,261268.5,77.0
2010-09-05 02:00:00,77.065,77.4,77.02,77.345,6103.2,77.3375
2010-09-04 02:00:00,77.365,77.365,77.365,77.365,0.0,77.3025
2010-09-03 02:00:00,76.69,78.065,76.365,77.365,268155.08,77.3025
2010-09-02 02:00:00,76.775,76.92,76.15,76.685,348667.5,76.675
2010-09-01 02:00:00,75.045,77.025,75.0,76.775,427771.9,76.765
2010-08-31 02:00:00,75.445,75.745,74.54,75.045,502453.24,75.035
2010-08-30 02:00:00,77.195,77.53,75.355,75.445,331388.1,75.435
2010-08-29 02:00:00,76.998,77.41,76.895,77.195,17448.4,77.1825
2010-08-28 02:00:00,76.655,76.655,76.655,76.655,0.0,76.6225
2010-08-27 02:00:00,74.625,76.82,74.57,76.655,323740.9,76.6225
2010-08-26 02:00:00,75.125,75.415,74.57,74.625,527260.2,74.615
2010-08-25 02:00:00,74.34,75.28,73.755,75.12,481880.7,75.11
2010-08-24 02:00:00,75.69,75.845,73.585,74.34,455289.6,74.325
2010-08-23 02:00:00,76.035,76.605,75.61,75.685,468135.5,75.6775
2010-08-22 02:00:00,75.858,76.13,75.855,76.035,14159.7,76.0225
2010-08-21 02:00:00,76.57,76.57,76.57,76.57,0.0,76.5425
2010-08-20 02:00:00,75.8,76.61,75.49,76.57,389590.2,76.5425
2010-08-19 02:00:00,76.585,77.335,75.785,75.8,531143.9,75.79
2010-08-18 02:00:00,77.505,77.505,76.56,76.585,455220.8,76.5725
2010-08-17 02:00:00,76.285,77.725,76.225,77.505,513084.2,77.4925
2010-08-16 02:00:00,76.71,76.935,75.99,76.28,462937.66,76.27
2010-08-15 02:00:00,76.939,77.105,76.67,76.71,10355.6,76.7025
2010-08-14 02:00:00,76.985,76.985,76.985,76.985,0.0,76.9525
2010-08-13 02:00:00,77.31,77.83,76.675,76.985,489206.4,76.9525
2010-08-12 02:00:00,76.36,77.335,75.855,77.305,451083.8,77.295
2010-08-11 02:00:00,77.8,77.885,76.06,76.36,650269.3,76.35
2010-08-10 02:00:00,78.695,78.83,77.75,77.8,537859.2,77.7875
2010-08-09 02:00:00,78.32,78.835,78.31,78.695,408648.5,78.685
2010-08-08 02:00:00,78.508,78.605,78.305,78.32,7592.6,78.31
2010-08-07 02:00:00,78.54,78.54,78.54,78.54,0.0,78.515
2010-08-06 02:00:00,78.48,79.06,77.855,78.54,339431.4,78.515
2010-08-05 02:00:00,79.07,79.3,78.285,78.48,344186.5,78.47
2010-08-04 02:00:00,78.435,79.255,77.7,79.065,385134.9,79.055
2010-08-03 02:00:00,78.96,79.09,77.925,78.435,449344.85,78.425
2010-08-02 02:00:00,78.53,79.32,78.5,78.96,392356.95,78.9525
2010-08-01 02:00:00,78.198,78.535,78.11,78.53,10201.9,78.5175
2010-07-31 02:00:00,78.21,78.21,78.21,78.21,0.0,78.1825
2010-07-30 02:00:00,78.08,78.585,77.36,78.21,425957.8,78.1825
2010-07-29 02:00:00,78.2,78.91,77.745,78.08,460809.3,78.065
2010-07-28 02:00:00,79.12,79.275,77.79,78.205,530578.49,78.195
2010-07-27 02:00:00,78.28,79.445,78.225,79.12,433400.6,79.1075
2010-07-26 02:00:00,78.535,78.725,77.795,78.28,413239.48,78.27
2010-07-25 02:00:00,78.39,78.53,78.095,78.53,11223.2,78.5175
2010-07-24 02:00:00,78.375,78.375,78.375,78.375,0.0,78.3375
2010-07-23 02:00:00,78.03,78.475,77.255,78.375,309054.2,78.3375
2010-07-22 02:00:00,76.21,78.05,75.575,78.03,372516.2,78.02
2010-07-21 02:00:00,77.285,77.315,76.105,76.21,419758.9,76.2
2010-07-20 02:00:00,75.405,77.475,75.345,77.285,409723.38,77.2725
2010-07-19 02:00:00,74.74,75.875,74.735,75.405,457965.8,75.39
2010-07-18 02:00:00,74.965,75.185,74.705,74.74,12650.3,74.7275
2010-07-17 02:00:00,75.238,75.238,75.238,75.238,0.0,75.228
2010-07-16 02:00:00,77.035,77.165,75.045,75.238,368597.7,75.228
2010-07-15 02:00:00,77.855,78.205,76.135,77.035,471268.83,77.0225
2010-07-14 02:00:00,78.435,78.875,77.5,77.845,385880.3,77.835
2010-07-13 02:00:00,77.815,78.6,76.825,78.435,444361.88,78.425
2010-07-12 02:00:00,77.89,78.115,77.11,77.82,385499.2,77.8125
2010-07-11 02:00:00,77.69,77.99,77.59,77.89,8814.2,77.8775
2010-07-10 02:00:00,77.82,77.82,77.82,77.82,0.0,77.7775
2010-07-09 02:00:00,77.605,77.905,77.2,77.82,236994.3,77.7775
2010-07-08 02:00:00,75.845,77.91,75.83,77.605,346274.9,77.595
2010-07-07 02:00:00,74.76,76.035,73.56,75.845,497847.55,75.8325
2010-07-06 02:00:00,73.12,75.04,72.735,74.765,420070.8,74.7525
2010-07-05 02:00:00,73.69,74.475,73.08,73.13,224862.8,73.1175
2010-07-04 02:00:00,73.815,74.02,73.44,73.695,32134.3,73.68
2010-07-03 02:00:00,73.885,73.885,73.885,73.885,0.0,73.85
2010-07-02 02:00:00,74.165,75.06,73.61,73.885,297074.3,73.85
2010-07-01 02:00:00,74.495,74.63,72.685,74.165,352558.9,74.1525
2010-06-30 02:00:00,75.31,76.015,74.17,74.48,449822.8,74.4775
2010-06-29 02:00:00,77.89,77.98,74.94,75.31,501478.2,75.2975
2010-06-28 02:00:00,78.07,78.44,77.605,77.865,362480.0,77.8525
2010-06-27 02:00:00,78.075,78.165,77.905,78.075,13639.9,78.0625
2010-06-26 02:00:00,78.035,78.035,78.035,78.035,0.0,77.99
2010-06-25 02:00:00,77.685,78.315,77.005,78.035,312855.63,77.99
2010-06-24 02:00:00,78.715,78.85,77.14,77.685,324826.1,77.6725
2010-06-23 02:00:00,78.755,79.15,77.96,78.715,291815.0,78.7025
2010-06-22 02:00:00,79.905,80.375,78.74,78.755,301336.8,78.7425
2010-06-21 02:00:00,79.655,80.875,79.46,79.905,293696.8,79.8925
2010-06-20 02:00:00,79.632,79.865,79.36,79.65,16693.1,79.6375
2010-06-19 02:00:00,79.14,79.14,79.14,79.14,0.0,79.1075
2010-06-18 02:00:00,78.774,79.235,78.385,79.14,224682.03,79.1075
2010-06-17 02:00:00,78.755,79.24,78.0,78.774,308231.5,78.764
2010-06-16 02:00:00,79.06,79.435,78.2,78.75,315632.5,78.74
2010-06-15 02:00:00,78.585,79.225,77.53,79.06,339244.44,79.05
2010-06-14 02:00:00,78.46,79.615,78.39,78.585,311669.04,78.5725
2010-06-13 02:00:00,78.465,78.465,78.065,78.46,11431.6,78.4475
2010-06-12 02:00:00,77.965,77.965,77.965,77.965,0.0,77.9325
2010-06-11 02:00:00,77.715,78.035,76.93,77.965,295290.0,77.9325
2010-06-10 02:00:00,75.895,77.79,75.44,77.72,428962.9,77.7075
2010-06-09 02:00:00,75.295,76.585,74.91,75.895,418803.5,75.8825
2010-06-08 02:00:00,74.4,75.855,74.06,75.295,499887.4,75.2825
2010-06-07 02:00:00,74.88,75.66,73.685,74.4,519027.2,74.3875
2010-06-06 02:00:00,75.25,75.63,74.695,74.88,17465.2,74.865
2010-06-05 02:00:00,75.695,75.695,75.695,75.695,0.0,75.6675
2010-06-04 02:00:00,78.17,78.695,75.11,75.695,367026.7,75.6675
2010-06-03 02:00:00,77.64,79.025,77.185,78.17,380406.3,78.1575
2010-06-02 02:00:00,76.06,77.735,75.575,77.635,377327.4,77.6225
2010-06-01 02:00:00,76.99,77.09,75.03,76.06,447722.0,76.0475
2010-05-31 02:00:00,77.13,77.975,76.33,76.99,279910.81,76.9775
2010-05-30 02:00:00,76.98,77.2,76.69,77.13,16056.6,77.1175
2010-05-29 02:00:00,77.195,77.195,77.195,77.195,0.0,77.165
2010-05-28 02:00:00,77.245,78.055,76.475,77.195,409618.0,77.165
2010-05-27 02:00:00,74.145,77.7,74.0,77.245,514460.4,77.23
2010-05-26 02:00:00,74.64,75.92,73.7,74.14,565123.2,74.13
2010-05-25 02:00:00,74.175,75.105,72.07,74.64,616842.0,74.6275
2010-05-24 02:00:00,74.605,75.615,73.5,74.17,624464.2,74.16
2010-05-23 02:00:00,75.19,75.38,74.47,74.605,23476.8,74.5875
2010-05-22 02:00:00,74.975,74.975,74.975,74.975,0.0,74.925
2010-05-21 02:00:00,73.39,75.555,73.075,74.975,341497.5,74.925
2010-05-20 02:00:00,77.71,77.825,71.925,73.39,394323.5,73.3675
2010-05-19 02:00:00,78.935,79.21,76.09,77.71,619255.05,77.6925
2010-05-18 02:00:00,81.125,81.66,78.92,78.935,587529.5,78.92
2010-05-17 02:00:00,81.645,81.76,80.0,81.125,508886.3,81.1125
2010-05-16 02:00:00,81.67,81.885,81.545,81.635,10145.4,81.6225
2010-05-15 02:00:00,81.94,81.94,81.94,81.94,0.0,81.9225
2010-05-14 02:00:00,82.96,83.435,81.41,81.94,596422.6,81.9225
2010-05-13 02:00:00,83.43,84.51,82.78,82.96,642544.35,82.945
2010-05-12 02:00:00,83.125,83.68,82.23,83.43,478322.3,83.42
2010-05-11 02:00:00,83.81,84.185,82.485,83.125,615139.03,83.11
2010-05-10 02:00:00,82.545,84.78,82.32,83.775,562268.7,83.7625
2010-05-09 02:00:00,83.4,83.47,82.095,82.545,22600.7,82.5275
2010-05-08 02:00:00,81.41,81.41,81.41,81.41,0.0,81.375
2010-05-07 02:00:00,81.21,83.265,79.995,81.41,419521.15,81.375
2010-05-06 02:00:00,85.16,85.315,76.895,81.22,519742.3,81.1975
2010-05-05 02:00:00,86.465,86.565,84.68,85.16,508785.1,85.1475
2010-05-04 02:00:00,87.64,87.975,85.75,86.465,476066.5,86.4525
2010-05-03 02:00:00,87.11,87.83,86.705,87.645,359705.8,87.6325
2010-05-02 02:00:00,86.725,87.165,86.6,87.11,12524.3,87.1
2010-05-01 02:00:00,86.755,86.755,86.755,86.755,0.0,86.725
2010-04-30 02:00:00,87.35,88.075,86.745,86.755,349259.4,86.725
2010-04-29 02:00:00,86.785,87.58,86.55,87.35,308357.07,87.335
2010-04-28 02:00:00,85.395,87.33,85.125,86.785,438861.55,86.7725
2010-04-27 02:00:00,87.14,87.225,85.0,85.395,539382.2,85.385
2010-04-26 02:00:00,87.26,87.78,86.995,87.14,356864.96,87.13
2010-04-25 02:00:00,87.085,87.26,87.034,87.26,14846.8,87.2475
2010-04-24 02:00:00,87.22,87.22,87.22,87.22,0.0,87.1875
2010-04-23 02:00:00,86.485,87.23,85.785,87.22,403126.92,87.1875
2010-04-22 02:00:00,86.34,86.955,85.71,86.485,426055.9,86.4725
2010-04-21 02:00:00,86.595,87.195,86.195,86.335,401640.7,86.325
2010-04-20 02:00:00,85.575,86.965,85.56,86.615,324997.92,86.6025
2010-04-19 02:00:00,84.82,85.705,83.95,85.575,369329.6,85.56
2010-04-18 02:00:00,84.705,84.95,84.625,84.82,13877.8,84.8075
2010-04-17 02:00:00,85.235,85.235,85.235,85.235,0.0,85.1875
2010-04-16 02:00:00,86.965,86.965,84.955,85.235,372019.6,85.1875
2010-04-15 02:00:00,87.345,87.48,86.7,86.965,300469.36,86.9525
2010-04-14 02:00:00,86.575,87.56,86.565,87.345,297584.7,87.3325
2010-04-13 02:00:00,86.375,86.675,85.475,86.575,362921.3,86.565
2010-04-12 02:00:00,87.16,87.3,86.12,86.375,308432.5,86.365
