time,open,high,low,close,volume,mid
2009-02-07 01:00:00,1.4792,1.4792,1.4792,1.4792,0.0,1.47875
2009-02-06 01:00:00,1.46275,1.48455,1.45905,1.4792,227063.711368,1.47875
2009-02-05 01:00:00,1.44585,1.47045,1.4368,1.46275,237908.762016,1.46268
2009-02-04 01:00:00,1.44345,1.45795,1.43255,1.4459,245051.278674,1.44562
2009-02-03 01:00:00,1.42095,1.44865,1.4154,1.4435,220854.255648,1.44322
2009-02-02 01:00:00,1.4388,1.4443,1.4052,1.4209,238199.670842,1.42058
2009-02-01 01:00:00,1.44725,1.4491,1.43785,1.43875,6199.95,1.43855
2009-01-31 01:00:00,1.4544,1.4544,1.4544,1.4544,0.0,1.45397
2009-01-30 01:00:00,1.42805,1.4547,1.4188,1.4544,258801.322588,1.45397
2009-01-29 01:00:00,1.423,1.44145,1.40735,1.42795,268515.867537,1.4278
2009-01-28 01:00:00,1.4187,1.43785,1.4128,1.423,292870.093485,1.42285
2009-01-27 01:00:00,1.39705,1.42435,1.3931,1.41885,244636.770388,1.41858
2009-01-26 01:00:00,1.36185,1.4071,1.35505,1.39695,258360.199,1.39675
2009-01-25 01:00:00,1.37319,1.37375,1.3551,1.3617,5653.9,1.36145
2009-01-24 01:00:00,1.38005,1.38005,1.38005,1.38005,0.0,1.3797
2009-01-23 01:00:00,1.38855,1.3887,1.35045,1.38005,193528.792595,1.3797
2009-01-22 01:00:00,1.38795,1.3979,1.36905,1.38825,232854.705,1.38795
2009-01-21 01:00:00,1.38795,1.4031,1.36225,1.3879,259698.8665,1.38762
2009-01-20 01:00:00,1.44255,1.4432,1.38155,1.38795,247287.449992,1.38748
2009-01-19 01:00:00,1.4877,1.4911,1.43595,1.44255,218138.7524,1.4424
2009-01-18 01:00:00,1.48327,1.48945,1.48321,1.48795,3107.7,1.48762
2009-01-17 01:00:00,1.47368,1.47368,1.47368,1.47368,0.0,1.47348
2009-01-16 01:00:00,1.46725,1.4982,1.4657,1.47368,262604.68,1.47348
2009-01-15 01:00:00,1.4621,1.4685,1.4476,1.4672,257099.859117,1.46698
2009-01-14 01:00:00,1.4514,1.47095,1.4493,1.46205,248550.872224,1.46185
2009-01-13 01:00:00,1.4818,1.48225,1.4471,1.4514,250109.29,1.45135
2009-01-12 01:00:00,1.5084,1.51195,1.48045,1.48185,276559.5,1.48168
2009-01-11 01:00:00,1.514,1.5164,1.50565,1.50845,8130.9,1.50815
2009-01-10 01:00:00,1.5168,1.5168,1.5168,1.5168,0.0,1.51648
2009-01-09 01:00:00,1.52275,1.5353,1.51185,1.5168,144304.4522,1.51648
2009-01-08 01:00:00,1.5081,1.5376,1.49845,1.5228,183063.578999,1.52242
2009-01-07 01:00:00,1.4917,1.52825,1.4806,1.50765,194663.38,1.50732
2009-01-06 01:00:00,1.472,1.49945,1.4505,1.4917,234940.3667,1.49125
2009-01-05 01:00:00,1.45325,1.47415,1.4431,1.472,203136.065,1.4716
2009-01-04 01:00:00,1.45431,1.4565,1.45195,1.45325,2637.0,1.45278
2009-01-03 01:00:00,1.4552,1.4552,1.4552,1.4552,0.0,1.45488
2009-01-02 01:00:00,1.47325,1.47735,1.43795,1.4552,132920.1,1.45488
2009-01-01 01:00:00,1.46178,1.48425,1.45887,1.47325,13847.5,1.47308
2008-12-31 01:00:00,1.44715,1.4701,1.4356,1.46282,152034.27,1.46252
2008-12-30 01:00:00,1.4471,1.45525,1.43955,1.44675,170014.65,1.44635
2008-12-29 01:00:00,1.46685,1.47735,1.4384,1.4471,214544.8,1.4463
2008-12-28 01:00:00,1.46615,1.46785,1.46462,1.46685,4596.4,1.46622
2008-12-27 01:00:00,1.45735,1.45735,1.45735,1.45735,0.0,1.4566
2008-12-26 01:00:00,1.47575,1.48145,1.45735,1.45735,55020.3,1.4566
2008-12-25 01:00:00,1.4734,1.49563,1.46461,1.476,143735.43,1.4752
2008-12-24 01:00:00,1.4746,1.4811,1.4661,1.47322,98874.26,1.47297
2008-12-23 01:00:00,1.48228,1.48985,1.46725,1.4745,154388.98,1.47415
2008-12-22 01:00:00,1.4973,1.49965,1.4688,1.48233,207260.0,1.48208
2008-12-21 01:00:00,1.49625,1.4978,1.49359,1.4973,3733.2,1.497
2008-12-20 01:00:00,1.49405,1.49405,1.49405,1.49405,0.0,1.4933
2008-12-19 01:00:00,1.5055,1.5191,1.4814,1.49405,203106.248,1.4933
2008-12-18 01:00:00,1.55095,1.56205,1.4886,1.5057,205765.594,1.5054
2008-12-17 01:00:00,1.55855,1.5726,1.5245,1.55095,236831.4,1.5506
2008-12-16 01:00:00,1.5299,1.56505,1.5205,1.5585,315357.841,1.55822
2008-12-15 01:00:00,1.49945,1.53815,1.4921,1.53,275958.443,1.52965
2008-12-14 01:00:00,1.49564,1.5006,1.4948,1.49945,4226.582,1.49898
2008-12-13 01:00:00,1.49475,1.49475,1.49475,1.49475,0.0,1.49452
2008-12-12 01:00:00,1.503,1.5121,1.4817,1.49475,217859.222,1.49452
2008-12-11 01:00:00,1.47975,1.50835,1.4796,1.503,298746.101,1.5027
2008-12-10 01:00:00,1.47555,1.4883,1.47365,1.4798,297914.22,1.4796
2008-12-09 01:00:00,1.4874,1.48935,1.46795,1.47565,257913.162,1.47548
2008-12-08 01:00:00,1.4705,1.50485,1.47035,1.4874,229495.28,1.4872
2008-12-07 01:00:00,1.47388,1.4742,1.4691,1.4705,2890.4,1.47032
2008-12-06 01:00:00,1.4688,1.4688,1.4688,1.4688,0.0,1.46848
2008-12-05 01:00:00,1.4684,1.47765,1.4525,1.4688,201336.140605,1.46848
2008-12-04 01:00:00,1.4782,1.48175,1.44705,1.4684,238024.269,1.468
2008-12-03 01:00:00,1.4905,1.4934,1.4666,1.4782,221960.322,1.4779
2008-12-02 01:00:00,1.48655,1.5071,1.47775,1.49045,224702.30143,1.49008
2008-12-01 01:00:00,1.5347,1.53625,1.4809,1.4865,270652.0,1.48617
2008-11-30 01:00:00,1.53658,1.54,1.53475,1.5349,4605.9,1.53455
2008-11-29 01:00:00,1.5375,1.5375,1.5375,1.5375,0.0,1.5371
2008-11-28 01:00:00,1.54025,1.5449,1.52585,1.5375,194155.346,1.5371
2008-11-27 01:00:00,1.53355,1.5514,1.53125,1.54035,150901.44,1.5399
2008-11-26 01:00:00,1.54285,1.5445,1.5178,1.5336,225796.85,1.53322
2008-11-25 01:00:00,1.5148,1.5536,1.4984,1.543,257890.414,1.54252
2008-11-24 01:00:00,1.4931,1.5192,1.48415,1.51487,269928.522955,1.5145
2008-11-23 01:00:00,1.49206,1.49715,1.49162,1.4931,4107.3,1.4928
2008-11-22 01:00:00,1.49285,1.49285,1.49285,1.49285,0.0,1.49235
2008-11-21 01:00:00,1.47395,1.5064,1.4706,1.49285,186725.402,1.49235
2008-11-20 01:00:00,1.49745,1.49975,1.47135,1.4744,182146.068533,1.47377
2008-11-19 01:00:00,1.49605,1.52505,1.49055,1.49745,178909.32132,1.49728
2008-11-18 01:00:00,1.4996,1.50925,1.4902,1.496,201034.88025,1.49582
2008-11-17 01:00:00,1.4667,1.50855,1.46572,1.49975,182463.2215,1.49942
2008-11-16 01:00:00,1.46525,1.477,1.46445,1.46685,3763.506,1.46638
2008-11-15 01:00:00,1.47415,1.47415,1.47415,1.47415,0.0,1.47372
2008-11-14 01:00:00,1.4905,1.49625,1.4659,1.47415,141560.73,1.47372
2008-11-13 01:00:00,1.48955,1.4994,1.45585,1.49045,195919.66,1.49028
2008-11-12 01:00:00,1.5386,1.5485,1.48365,1.48955,172146.30246,1.48895
2008-11-11 01:00:00,1.56385,1.5705,1.53495,1.5386,154752.39829,1.53822
2008-11-10 01:00:00,1.5793,1.58885,1.5576,1.56385,160378.8215,1.56348
2008-11-09 01:00:00,1.58166,1.58285,1.57255,1.5783,2662.1,1.5779
2008-11-08 01:00:00,1.56475,1.56475,1.56475,1.56475,0.0,1.56458
2008-11-07 01:00:00,1.55805,1.58795,1.5538,1.56475,179339.434,1.56458
2008-11-06 01:00:00,1.58455,1.60425,1.55635,1.55805,185321.2928,1.5578
2008-11-05 01:00:00,1.59405,1.6202,1.57565,1.58455,190730.650002,1.58428
2008-11-04 01:00:00,1.5772,1.6109,1.5605,1.59405,180037.6411,1.59362
2008-11-03 01:00:00,1.6119,1.64015,1.57235,1.5772,152137.07713,1.5768
2008-11-02 01:00:00,1.60905,1.6121,1.60769,1.6119,3408.5,1.61142
2008-11-01 01:00:00,1.60815,1.60815,1.60815,1.60815,0.0,1.60782
2008-10-31 01:00:00,1.63667,1.64788,1.6007,1.60815,154357.708264,1.60782
2008-10-30 01:00:00,1.637,1.66785,1.6213,1.63688,196301.73,1.63648
2008-10-29 01:00:00,1.609,1.64765,1.5942,1.637,209714.327409,1.6367
2008-10-28 01:00:00,1.5537,1.6123,1.54055,1.609,213464.591971,1.6088
2008-10-25 02:00:00,1.5908,1.5908,1.5908,1.5908,0.0,1.59032
2008-10-24 02:00:00,1.61855,1.6195,1.527,1.5908,3599078.424521,1.59032
2008-10-23 02:00:00,1.6211,1.63485,1.6044,1.6186,5150907.95566,1.6181
2008-10-22 02:00:00,1.65305,1.6606,1.61395,1.62047,6377590.219109,1.6203
2008-10-21 02:00:00,1.7166,1.72,1.6516,1.6531,6278258.716561,1.65275
2008-10-20 02:00:00,1.7328,1.7519,1.71065,1.7166,4397936.899076,1.71638
2008-10-19 02:00:00,1.73261,1.7337,1.7289,1.7328,255595.26,1.7325
2008-10-18 02:00:00,1.72865,1.72865,1.72865,1.72865,0.0,1.72838
2008-10-17 02:00:00,1.7343,1.7385,1.7226,1.72865,4759969.896694,1.72838
2008-10-16 02:00:00,1.71945,1.73575,1.71605,1.7343,6419268.2173,1.73385
2008-10-15 02:00:00,1.7403,1.76045,1.7138,1.7195,6252007.6997,1.71935
2008-10-14 02:00:00,1.74515,1.7632,1.73895,1.7405,6064276.0955,1.74015
2008-10-13 02:00:00,1.714,1.74535,1.6928,1.74535,8305456.75961,1.74492
2008-10-12 02:00:00,1.71502,1.7169,1.71105,1.7141,247942.528,1.71378
2008-10-11 02:00:00,1.70515,1.70515,1.70515,1.70515,0.0,1.70472
2008-10-10 02:00:00,1.7034,1.7182,1.67845,1.70515,7004598.062133,1.70472
2008-10-09 02:00:00,1.7232,1.7399,1.70185,1.7034,8707299.787259,1.70295
2008-10-08 02:00:00,1.74675,1.76625,1.7222,1.7232,5370347.402974,1.72265
2008-10-07 02:00:00,1.7431,1.76605,1.73195,1.74635,301451.28687,1.74622
2008-10-06 02:00:00,1.76625,1.7683,1.7337,1.7431,480746.560935,1.74265
2008-10-05 02:00:00,1.76862,1.77295,1.76175,1.7663,44227.9,1.7662
2008-10-04 02:00:00,1.7716,1.7716,1.7716,1.7716,0.0,1.7714
2008-10-03 02:00:00,1.76365,1.78425,1.7561,1.7716,308518.15276,1.7714
2008-10-02 02:00:00,1.76775,1.7728,1.7552,1.7637,402153.296475,1.7634
2008-10-01 02:00:00,1.7833,1.78755,1.7635,1.7678,382478.403,1.7676
2008-09-30 02:00:00,1.8017,1.81195,1.7759,1.7833,382013.7536,1.78308
2008-09-29 02:00:00,1.83065,1.8331,1.79585,1.8017,458052.6064,1.8015
2008-09-28 02:00:00,1.83542,1.8374,1.8268,1.83065,30635.6,1.83055
2008-09-27 02:00:00,1.84475,1.84475,1.84475,1.84475,0.0,1.84448
2008-09-26 02:00:00,1.8427,1.8469,1.8336,1.84475,309234.269266,1.84448
2008-09-25 02:00:00,1.8524,1.867,1.8309,1.8425,323648.62535,1.84238
2008-09-24 02:00:00,1.8572,1.86085,1.84586,1.8524,302216.59145,1.85212
2008-09-23 02:00:00,1.8571,1.86365,1.84735,1.85725,360172.01645,1.8571
2008-09-22 02:00:00,1.8329,1.8642,1.82665,1.85685,351823.66575,1.8565
2008-09-21 02:00:00,1.83361,1.8357,1.83035,1.8329,26470.9,1.83262
2008-09-20 02:00:00,1.8323,1.8323,1.8323,1.8323,0.0,1.83175
2008-09-19 02:00:00,1.81445,1.83905,1.79155,1.8323,260503.1902,1.83175
2008-09-18 02:00:00,1.8142,1.82775,1.8093,1.81445,563896.198586,1.8142
2008-09-17 02:00:00,1.7864,1.8246,1.77885,1.8142,571199.157186,1.814
2008-09-16 02:00:00,1.79485,1.79995,1.77355,1.7865,620157.03085,1.78625
2008-09-15 02:00:00,1.7985,1.813,1.77665,1.79485,562523.53444,1.79458
2008-09-14 02:00:00,1.80522,1.80771,1.79685,1.7985,13137.90135,1.7983
2008-09-13 02:00:00,1.7941,1.7941,1.7941,1.7941,0.0,1.79405
2008-09-12 02:00:00,1.75605,1.7961,1.7553,1.7941,260454.775042,1.79405
2008-09-11 02:00:00,1.75,1.76115,1.7446,1.756,356677.60735,1.75585
2008-09-10 02:00:00,1.7588,1.7678,1.7476,1.7501,294654.973875,1.75
2008-09-09 02:00:00,1.7598,1.7708,1.7507,1.7588,259054.29943,1.7586
2008-09-08 02:00:00,1.7821,1.7977,1.7471,1.7598,353290.987065,1.75955
2008-09-07 02:00:00,1.77805,1.7948,1.77735,1.7821,46958.2,1.782
2008-09-06 02:00:00,1.76645,1.76645,1.76645,1.76645,0.0,1.76635
2008-09-05 02:00:00,1.7602,1.77455,1.7538,1.76645,313063.128655,1.76635
2008-09-04 02:00:00,1.7752,1.786,1.75582,1.7602,366184.761725,1.75992
2008-09-03 02:00:00,1.7801,1.78345,1.7668,1.7752,272549.318552,1.77505
2008-09-02 02:00:00,1.7916,1.7945,1.7783,1.7801,266909.360105,1.77995
2008-09-01 02:00:00,1.8121,1.8131,1.7852,1.7917,214561.374983,1.79165
2008-08-31 02:00:00,1.81535,1.81565,1.8084,1.8121,36304.453125,1.81192
2008-08-30 02:00:00,1.8213,1.8213,1.8213,1.8213,0.0,1.82105
2008-08-29 02:00:00,1.8292,1.8347,1.8174,1.8213,187579.415895,1.82105
2008-08-28 02:00:00,1.837,1.8403,1.82405,1.8292,233424.507066,1.8291
2008-08-27 02:00:00,1.8393,1.849,1.8287,1.837,149222.990375,1.8369
2008-08-26 02:00:00,1.8491,1.8492,1.8331,1.83935,199052.75915,1.8392
2008-08-25 02:00:00,1.85075,1.8591,1.8407,1.8491,187213.856089,1.84885
2008-08-24 02:00:00,1.85063,1.8529,1.8503,1.8507,4886.2,1.85065
2008-08-23 02:00:00,1.8528,1.8528,1.8528,1.8528,0.0,1.8527
2008-08-22 02:00:00,1.8767,1.8769,1.8506,1.8528,211153.8445,1.8527
2008-08-21 02:00:00,1.863,1.8796,1.8609,1.8766,194436.23927,1.87655
2008-08-20 02:00:00,1.8679,1.8686,1.85405,1.863,161531.059805,1.8629
2008-08-19 02:00:00,1.8648,1.86845,1.8538,1.868,187951.116391,1.86785
2008-08-18 02:00:00,1.8652,1.8724,1.8613,1.8649,146047.6375,1.86482
2008-08-17 02:00:00,1.86423,1.8669,1.8628,1.8652,6646.1,1.86505
2008-08-16 02:00:00,1.8664,1.8664,1.8664,1.8664,0.0,1.8661
2008-08-15 02:00:00,1.8665,1.86845,1.8513,1.8664,167845.996,1.8661
2008-08-14 02:00:00,1.8668,1.8788,1.862,1.8665,240157.444976,1.86635
2008-08-13 02:00:00,1.8955,1.90375,1.86405,1.8668,296554.122215,1.8667
2008-08-12 02:00:00,1.91225,1.91235,1.8954,1.8955,260974.67475,1.89535
2008-08-11 02:00:00,1.914,1.9256,1.9068,1.9123,161296.43625,1.91215
2008-08-10 02:00:00,1.91202,1.91695,1.91112,1.914,11927.0,1.9139
2008-08-09 02:00:00,1.9212,1.9212,1.9212,1.9212,0.0,1.92108
2008-08-08 02:00:00,1.9435,1.9435,1.9147,1.9212,210139.286845,1.92108
2008-08-07 02:00:00,1.9479,1.95395,1.9421,1.94355,153048.66572,1.94342
2008-08-06 02:00:00,1.95555,1.9597,1.94674,1.9478,170041.68224,1.94773
2008-08-05 02:00:00,1.9613,1.96135,1.9522,1.9555,229417.123645,1.9554
2008-08-04 02:00:00,1.97505,1.9759,1.9601,1.9611,189566.1525,1.96108
2008-08-03 02:00:00,1.97419,1.9768,1.9734,1.97505,7848.5,1.97498
2008-08-02 02:00:00,1.97545,1.97545,1.97545,1.97545,0.0,1.97528
2008-08-01 02:00:00,1.9829,1.98425,1.9728,1.97545,185041.3955,1.97528
2008-07-31 02:00:00,1.9809,1.99295,1.97825,1.9829,165588.00405,1.98275
2008-07-30 02:00:00,1.9801,1.98445,1.9745,1.9809,153518.542623,1.98078
2008-07-29 02:00:00,1.99495,1.99695,1.9762,1.98015,173411.905343,1.98008
2008-07-28 02:00:00,1.9879,1.9965,1.98415,1.99495,145663.6755,1.99482
2008-07-27 02:00:00,1.99168,1.9925,1.98742,1.9879,3848.9,1.98775
2008-07-26 02:00:00,1.9919,1.9919,1.9919,1.9919,0.0,1.99165
2008-07-25 02:00:00,1.98585,1.99795,1.98325,1.9919,180306.0529,1.99165
2008-07-24 02:00:00,1.99745,1.9993,1.9818,1.9859,197425.7041,1.98575
2008-07-23 02:00:00,1.99135,2.00305,1.99045,1.99745,215502.5522,1.99735
2008-07-22 02:00:00,2.0017,2.00775,1.9898,1.99135,200334.96504,1.99128
2008-07-21 02:00:00,1.99425,2.00395,1.9909,2.0017,196954.05823,2.00155
2008-07-20 02:00:00,1.9987,1.9989,1.99336,1.9943,6873.2,1.99425
2008-07-19 02:00:00,1.9992,1.9992,1.9992,1.9992,0.0,1.99872
2008-07-18 02:00:00,1.9975,1.9998,1.99075,1.9992,179673.91863,1.99872
2008-07-17 02:00:00,1.99975,2.0073,1.99505,1.9975,218513.47375,1.9974
2008-07-16 02:00:00,2.0056,2.00975,1.99595,1.99975,220457.31146,1.99942
2008-07-15 02:00:00,1.99525,2.0163,1.9942,2.0056,220544.157225,2.00545
2008-07-14 02:00:00,1.9855,1.99635,1.98145,1.99525,227555.94175,1.9951
2008-07-13 02:00:00,1.99083,1.9919,1.9853,1.9855,9445.35,1.98535
2008-07-12 02:00:00,1.98885,1.98885,1.98885,1.98885,0.0,1.98878
2008-07-11 02:00:00,1.97745,1.99615,1.97545,1.98885,181974.1844,1.98878
2008-07-10 02:00:00,1.9811,1.9826,1.9714,1.9775,207599.0874,1.97732
2008-07-09 02:00:00,1.9699,1.98395,1.9674,1.9811,175127.262988,1.981
2008-07-08 02:00:00,1.9764,1.9798,1.96665,1.96985,180257.916,1.96972
2008-07-07 02:00:00,1.98212,1.983,1.96495,1.9764,139103.195434,1.97625
2008-07-06 02:00:00,1.98246,1.9834,1.98183,1.98246,6158.968,1.98234
2008-07-05 02:00:00,1.9829,1.9829,1.9829,1.9829,0.0,1.9824
2008-07-04 02:00:00,1.9832,1.985,1.9796,1.9829,111761.7456,1.9824
2008-07-03 02:00:00,1.9936,1.99375,1.9801,1.9832,202807.4942,1.9831
2008-07-02 02:00:00,1.9943,1.9975,1.9846,1.9936,273937.2962,1.9935
2008-07-01 02:00:00,1.993,2.0008,1.9888,1.9943,219200.362,1.99425
2008-06-30 02:00:00,1.99445,1.99675,1.98815,1.993,263509.8064,1.99285
2008-06-29 02:00:00,1.99458,1.9952,1.9926,1.9942,7587.6,1.99415
2008-06-28 02:00:00,1.9952,1.9952,1.9952,1.9952,0.0,1.99498
2008-06-27 02:00:00,1.9877,1.9953,1.981,1.9952,211154.6683,1.99498
2008-06-26 02:00:00,1.97405,1.98955,1.9715,1.9877,278392.248,1.9875
2008-06-25 02:00:00,1.9709,1.977,1.96565,1.974,292640.3356,1.97385
2008-06-24 02:00:00,1.9647,1.97255,1.9626,1.9709,184335.368,1.97075
2008-06-23 02:00:00,1.9751,1.97605,1.95865,1.9647,268221.6158,1.96452
2008-06-22 02:00:00,1.97465,1.9757,1.9738,1.975,6785.7,1.9749
2008-06-21 02:00:00,1.9762,1.9762,1.9762,1.9762,0.0,1.97602
2008-06-20 02:00:00,1.9725,1.97925,1.97,1.9762,248726.0,1.97602
2008-06-19 02:00:00,1.9595,1.97455,1.9589,1.9725,333650.405,1.97235
2008-06-18 02:00:00,1.9578,1.96125,1.9479,1.95955,270632.18,1.95942
2008-06-17 02:00:00,1.9632,1.9701,1.9471,1.9578,257985.768,1.95755
2008-06-16 02:00:00,1.94875,1.9688,1.9468,1.9632,262535.7,1.96305
2008-06-15 02:00:00,1.94952,1.9498,1.9462,1.9488,8385.2,1.94868
2008-06-14 02:00:00,1.9479,1.9479,1.9479,1.9479,0.0,1.9477
2008-06-13 02:00:00,1.9466,1.9514,1.94105,1.9479,216628.305,1.9477
2008-06-12 02:00:00,1.9637,1.9637,1.94355,1.9468,247435.5722,1.9467
2008-06-11 02:00:00,1.9534,1.9669,1.9492,1.9637,209456.898,1.96355
2008-06-10 02:00:00,1.97345,1.97436,1.95205,1.9534,190478.5,1.9532
2008-06-09 02:00:00,1.9709,1.9802,1.9671,1.97345,176852.48,1.97342
2008-06-08 02:00:00,1.96888,1.9716,1.9688,1.9709,6784.1,1.9707
2008-06-07 02:00:00,1.9709,1.9709,1.9709,1.9709,0.0,1.97082
2008-06-06 02:00:00,1.9589,1.9736,1.95385,1.9709,82767.935247,1.97082
2008-06-05 02:00:00,1.95365,1.9599,1.9462,1.9591,109312.65925,1.95895
2008-06-04 02:00:00,1.96215,1.96395,1.95275,1.9539,84152.648356,1.95375
2008-06-03 02:00:00,1.96505,1.97425,1.9607,1.96215,102656.71624,1.962
2008-06-02 02:00:00,1.9743,1.9767,1.9597,1.96458,132826.842062,1.96456
2008-06-01 02:00:00,1.97327,1.9779,1.97287,1.9743,4675.1,1.97415
2008-05-31 02:00:00,1.9823,1.9823,1.9823,1.9823,0.0,1.9821
2008-05-30 02:00:00,1.9748,1.9825,1.9685,1.9823,126738.366926,1.9821
2008-05-29 02:00:00,1.9815,1.9818,1.9674,1.97485,112116.039933,1.97472
2008-05-28 02:00:00,1.97505,1.98285,1.9706,1.9815,226459.10575,1.98135
2008-05-27 02:00:00,1.9816,1.9848,1.97165,1.97505,113557.112,1.97498
2008-05-26 02:00:00,1.981,1.98335,1.97605,1.9815,88963.6258,1.98145
2008-05-25 02:00:00,1.97961,1.9821,1.97907,1.98097,12775.2,1.98077
2008-05-24 02:00:00,1.98,1.98,1.98,1.98,0.0,1.9798
2008-05-23 02:00:00,1.98035,1.98525,1.97565,1.98,175776.288402,1.9798
2008-05-22 02:00:00,1.9715,1.985,1.96845,1.98035,220002.55228,1.98012
2008-05-21 02:00:00,1.9674,1.974,1.96145,1.97116,212462.746,1.97096
2008-05-20 02:00:00,1.9493,1.972,1.94815,1.96705,137032.4795,1.96685
2008-05-19 02:00:00,1.9578,1.9625,1.9455,1.94865,142580.66997,1.94845
2008-05-18 02:00:00,1.9568,1.9581,1.9546,1.9578,10879.4,1.95742
2008-05-17 02:00:00,1.95742,1.95742,1.95742,1.95742,0.0,1.95735
2008-05-16 02:00:00,1.9476,1.96,1.9443,1.95742,136012.9325,1.95735
2008-05-15 02:00:00,1.9465,1.95025,1.9405,1.9477,139944.060623,1.94765
2008-05-14 02:00:00,1.945,1.94755,1.9363,1.9465,132373.354564,1.94635
2008-05-13 02:00:00,1.9535,1.959,1.94205,1.945,166933.370832,1.94482
2008-05-12 02:00:00,1.9521,1.96345,1.94435,1.95345,132445.3865,1.95328
2008-05-11 02:00:00,1.95079,1.9525,1.95022,1.9521,9075.375,1.95195
2008-05-10 02:00:00,1.9542,1.9542,1.9542,1.9542,0.0,1.95385
2008-05-09 02:00:00,1.9558,1.9571,1.9461,1.9542,110466.3975,1.95385
2008-05-08 02:00:00,1.951,1.96225,1.9503,1.9558,146789.4585,1.95555
2008-05-07 02:00:00,1.9715,1.9723,1.95045,1.95095,116689.005,1.95088
2008-05-06 02:00:00,1.9736,1.97735,1.96365,1.9716,162192.994,1.9714
2008-05-05 02:00:00,1.97405,1.97855,1.96565,1.9736,94467.76,1.97345
2008-05-04 02:00:00,1.9733,1.9745,1.97114,1.9741,6544.18171,1.9739
2008-05-03 02:00:00,1.9721,1.9721,1.9721,1.9721,0.0,1.97175
2008-05-02 02:00:00,1.9779,1.9898,1.97065,1.9721,190367.88445,1.97175
2008-05-01 02:00:00,1.987,1.991,1.97135,1.9779,178732.006462,1.97775
2008-04-30 02:00:00,1.9681,1.9896,1.96245,1.987,176163.078,1.9868
2008-04-29 02:00:00,1.9915,1.9915,1.9668,1.96805,230015.482934,1.96793
2008-04-28 02:00:00,1.9837,1.9966,1.9783,1.9915,109683.832454,1.9913
2008-04-27 02:00:00,1.98436,1.9863,1.9818,1.98375,6089.48,1.98338
2008-04-26 02:00:00,1.9866,1.9866,1.9866,1.9866,0.0,1.9861
2008-04-25 02:00:00,1.9727,1.98905,1.96775,1.9866,202227.0435,1.9861
2008-04-24 02:00:00,1.97945,1.9817,1.96865,1.9727,280162.272872,1.9726
2008-04-23 02:00:00,1.9963,1.99755,1.9774,1.97945,328240.19441,1.97918
2008-04-22 02:00:00,1.9826,2.0,1.9747,1.9963,683824.235488,1.99615
2008-04-21 02:00:00,1.99845,2.003,1.97775,1.9826,1057205.602,1.98245
2008-04-20 02:00:00,1.99644,1.9999,1.99614,1.99845,193154.2,1.99838
2008-04-19 02:00:00,1.9982,1.9982,1.9982,1.9982,0.0,1.99785
2008-04-18 02:00:00,1.9909,2.0,1.9882,1.9982,478063.104,1.99785
2008-04-17 02:00:00,1.972,1.99265,1.96925,1.9909,495459.609113,1.99075
2008-04-16 02:00:00,1.9622,1.9808,1.9609,1.972,1000142.152207,1.97175
2008-04-15 02:00:00,1.9731,1.9759,1.9601,1.9622,1053572.943588,1.96205
2008-04-14 02:00:00,1.9673,1.98955,1.96565,1.9731,1066803.394,1.97295
2008-04-13 02:00:00,1.96508,1.969,1.96455,1.9673,319159.04,1.96715
2008-04-12 02:00:00,1.96872,1.96872,1.96872,1.96872,0.0,1.96859
2008-04-11 02:00:00,1.97295,1.97695,1.9683,1.96872,789604.463378,1.96859
2008-04-10 02:00:00,1.97365,1.9845,1.97049,1.97295,1061918.815,1.9728
2008-04-09 02:00:00,1.9673,1.9793,1.96507,1.97368,1158725.87615,1.97353
2008-04-08 02:00:00,1.9882,1.9929,1.9658,1.96715,1518151.047,1.967
2008-04-07 02:00:00,1.99316,1.9935,1.98365,1.9882,1390107.850468,1.98805
2008-04-06 02:00:00,1.9953,1.9955,1.99285,1.9933,24245.1,1.99315
2008-04-05 02:00:00,1.99329,1.99329,1.99329,1.99329,0.0,1.99316
2008-04-04 02:00:00,1.9941,2.0052,1.9911,1.99329,451056.737,1.99316
2008-04-03 02:00:00,1.9868,1.9977,1.976,1.9941,657715.144081,1.9939
2008-04-02 02:00:00,1.9788,1.99,1.9748,1.9868,763829.742,1.98668
2008-04-01 02:00:00,1.9831,1.98755,1.97305,1.9788,709463.03273,1.9786
2008-03-31 02:00:00,1.99355,1.9981,1.98145,1.9831,528442.35,1.98292
2008-03-30 01:00:00,1.99584,1.9973,1.9918,1.99355,38434.7,1.99342
2008-03-29 01:00:00,1.9947,1.9947,1.9947,1.9947,0.0,1.99425
2008-03-28 01:00:00,2.007,2.0091,1.9883,1.9947,429895.13,1.99425
2008-03-27 01:00:00,2.00745,2.01935,2.00255,2.007,391770.424906,2.00685
2008-03-26 01:00:00,2.0025,2.0113,1.99275,2.00745,742296.986976,2.0073
2008-03-25 01:00:00,1.9878,2.0071,1.9862,2.0025,451712.683,2.0023
2008-03-24 01:00:00,1.97915,1.9889,1.97593,1.9878,519694.1488,1.98765
2008-03-23 01:00:00,1.98162,1.9822,1.9787,1.97915,125620.8,1.97892
2008-03-22 01:00:00,1.9825,1.9825,1.9825,1.9825,0.0,1.9818
2008-03-21 01:00:00,1.9848,1.9865,1.98135,1.9825,431434.85,1.9818
2008-03-20 01:00:00,1.9835,1.9892,1.97355,1.9848,527132.373504,1.98455
