time,open,high,low,close,volume,mid
2009-02-15 01:00:00,91.717,92.015,91.495,91.495,21029.1,91.4875
2009-02-14 01:00:00,91.9,91.9,91.9,91.9,0.0,91.865
2009-02-13 01:00:00,90.695,92.175,90.54,91.9,619242.9,91.865
2009-02-12 01:00:00,90.315,91.125,89.82,90.695,679451.69,90.6825
2009-02-11 01:00:00,90.455,90.77,89.71,90.31,645571.7,90.305
2009-02-10 01:00:00,91.345,91.67,90.135,90.465,813023.9,90.455
2009-02-09 01:00:00,92.1,92.125,90.895,91.34,790896.907566,91.33
2009-02-08 01:00:00,91.775,92.43,91.697,92.1,28087.42,92.08
2009-02-07 01:00:00,91.915,91.915,91.915,91.915,0.0,91.885
2009-02-06 01:00:00,91.185,92.22,90.74,91.915,608803.7,91.885
2009-02-05 01:00:00,89.46,92.26,89.22,91.185,612325.7,91.1775
2009-02-04 01:00:00,89.38,89.8,88.83,89.46,677962.24,89.455
2009-02-03 01:00:00,89.36,90.0,88.6,89.38,671224.176682,89.3725
2009-02-02 01:00:00,89.725,89.99,88.815,89.375,571526.725,89.3625
2009-02-01 01:00:00,89.987,90.035,89.615,89.72,17910.5,89.71
2009-01-31 01:00:00,89.945,89.945,89.945,89.945,0.0,89.9275
2009-01-30 01:00:00,89.94,90.09,89.17,89.945,679458.03,89.9275
2009-01-29 01:00:00,90.505,90.675,89.485,89.94,684618.3,89.9275
2009-01-28 01:00:00,89.34,90.785,88.89,90.505,587839.88,90.4975
2009-01-27 01:00:00,89.28,90.085,88.44,89.34,631866.61,89.335
2009-01-26 01:00:00,88.45,89.7,88.44,89.285,559073.64,89.2775
2009-01-25 01:00:00,88.745,88.78,88.275,88.455,11410.9,88.4425
2009-01-24 01:00:00,88.8,88.8,88.8,88.8,0.0,88.78
2009-01-23 01:00:00,89.15,89.65,87.99,88.8,533556.45,88.78
2009-01-22 01:00:00,89.075,89.58,88.075,89.15,561409.23,89.145
2009-01-21 01:00:00,89.83,90.175,87.135,89.07,534473.72,89.06
2009-01-20 01:00:00,90.65,90.98,89.689,89.835,542923.494346,89.8275
2009-01-19 01:00:00,91.22,91.25,90.155,90.65,506494.8,90.6425
2009-01-18 01:00:00,90.968,91.31,90.953,91.225,22486.9,91.2125
2009-01-17 01:00:00,90.775,90.775,90.775,90.775,0.0,90.7375
2009-01-16 01:00:00,89.985,90.92,89.845,90.775,575310.49,90.7375
2009-01-15 01:00:00,89.155,90.055,88.49,89.985,486410.135,89.975
2009-01-14 01:00:00,89.385,89.97,88.615,89.155,405114.44,89.1425
2009-01-13 01:00:00,89.455,89.89,88.795,89.39,453988.06,89.38
2009-01-12 01:00:00,90.15,90.28,88.89,89.455,307456.292992,89.4425
2009-01-11 01:00:00,90.15,90.215,89.935,90.165,12522.0,90.15
2009-01-10 01:00:00,90.42,90.42,90.42,90.42,0.0,90.3975
2009-01-09 01:00:00,91.405,91.67,90.165,90.42,462543.6,90.3975
2009-01-08 01:00:00,92.75,92.93,90.85,91.405,504512.668491,91.39
2009-01-07 01:00:00,93.4,94.18,92.345,92.75,529818.357003,92.7425
2009-01-06 01:00:00,93.25,94.655,92.855,93.405,621384.954376,93.395
2009-01-05 01:00:00,92.085,93.6,91.81,93.25,618844.34,93.235
2009-01-04 01:00:00,91.932,92.215,91.885,92.085,14773.3,92.0775
2009-01-03 01:00:00,91.87,91.87,91.87,91.87,0.0,91.825
2009-01-02 01:00:00,90.71,92.44,90.68,91.87,280604.96,91.825
2009-01-01 01:00:00,90.697,91.077,90.625,90.73,48425.1,90.685
2008-12-31 01:00:00,90.315,90.945,90.145,90.668,154586.6,90.658
2008-12-30 01:00:00,90.69,91.005,90.02,90.315,286263.5,90.3075
2008-12-29 01:00:00,90.66,90.77,89.77,90.675,264220.06,90.665
2008-12-28 01:00:00,90.709,90.775,90.59,90.66,8985.1,90.6425
2008-12-27 01:00:00,90.835,90.835,90.835,90.835,0.0,90.795
2008-12-26 01:00:00,90.55,90.855,90.335,90.835,151327.2,90.795
2008-12-25 01:00:00,90.5,91.304,90.213,90.55,206871.5,90.5225
2008-12-24 01:00:00,90.9,90.92,90.245,90.512,207614.85,90.492
2008-12-23 01:00:00,90.161,91.01,89.905,90.89,229493.1,90.8775
2008-12-22 01:00:00,89.54,90.49,89.535,90.155,354953.28,90.1525
2008-12-21 01:00:00,89.13,89.595,89.105,89.545,10292.3,89.53
2008-12-20 01:00:00,89.34,89.34,89.34,89.34,0.0,89.315
2008-12-19 01:00:00,89.545,89.845,88.43,89.34,354486.981913,89.315
2008-12-18 01:00:00,87.31,90.04,87.265,89.545,422983.461118,89.53
2008-12-17 01:00:00,88.71,89.22,87.145,87.31,548337.6,87.2925
2008-12-16 01:00:00,90.545,90.64,88.65,88.705,368692.9,88.6975
2008-12-15 01:00:00,90.725,91.37,90.25,90.545,350444.003022,90.535
2008-12-14 01:00:00,91.337,91.355,90.5,90.735,13626.1,90.7175
2008-12-13 01:00:00,91.18,91.18,91.18,91.18,0.0,91.1625
2008-12-12 01:00:00,91.545,91.87,88.31,91.18,414885.578549,91.1625
2008-12-11 01:00:00,92.85,92.87,91.17,91.545,391601.028406,91.5325
2008-12-10 01:00:00,92.335,93.04,92.29,92.855,474985.187496,92.8425
2008-12-09 01:00:00,93.01,93.065,91.945,92.335,507656.363128,92.325
2008-12-08 01:00:00,92.795,93.925,92.585,93.015,445603.299753,93.0
2008-12-07 01:00:00,92.851,92.94,92.672,92.795,7593.93,92.78
2008-12-06 01:00:00,92.895,92.895,92.895,92.895,0.0,92.8675
2008-12-05 01:00:00,92.485,93.415,91.6,92.895,475444.676858,92.8675
2008-12-04 01:00:00,93.175,93.425,92.075,92.49,617632.638572,92.47
2008-12-03 01:00:00,93.19,93.635,92.54,93.175,396064.0,93.16
2008-12-02 01:00:00,93.22,93.835,92.635,93.185,432904.75,93.1725
2008-12-01 01:00:00,95.36,95.425,92.895,93.225,311049.04,93.2175
2008-11-30 01:00:00,95.481,95.59,95.345,95.375,10038.0,95.3675
2008-11-29 01:00:00,95.528,95.528,95.528,95.528,0.0,95.523
2008-11-28 01:00:00,95.45,95.765,95.135,95.528,267976.14,95.523
2008-11-27 01:00:00,95.655,95.735,95.005,95.455,241024.030252,95.4475
2008-11-26 01:00:00,95.475,95.96,94.61,95.65,503934.877664,95.64
2008-11-25 01:00:00,96.905,96.945,94.95,95.475,454171.44,95.4625
2008-11-24 01:00:00,96.0,97.45,94.945,96.905,419950.15,96.8925
2008-11-23 01:00:00,95.875,96.08,95.809,95.995,6670.09,95.975
2008-11-22 01:00:00,95.99,95.99,95.99,95.99,0.0,95.9625
2008-11-21 01:00:00,94.08,95.995,93.845,95.99,510957.34,95.9625
2008-11-20 01:00:00,96.04,96.265,93.57,94.08,437648.202784,94.0675
2008-11-19 01:00:00,96.775,97.1,95.58,96.045,443553.57656,96.0375
2008-11-18 01:00:00,96.42,97.425,96.025,96.78,441254.1182,96.765
2008-11-17 01:00:00,96.25,97.585,96.03,96.425,422020.34633,96.4075
2008-11-16 01:00:00,95.923,96.865,95.863,96.255,14893.0,96.2375
2008-11-15 01:00:00,97.11,97.11,97.11,97.11,0.0,97.0725
2008-11-14 01:00:00,97.63,97.765,96.12,97.11,472656.054575,97.0725
2008-11-13 01:00:00,94.825,98.31,94.82,97.62,823522.966397,97.605
2008-11-12 01:00:00,97.295,98.085,94.485,94.835,776760.743921,94.82
2008-11-11 01:00:00,98.0,98.31,97.16,97.295,620871.778261,97.285
2008-11-10 01:00:00,99.03,99.485,97.615,98.005,517724.045492,97.9875
2008-11-09 01:00:00,99.299,99.3,98.685,99.03,9732.8,99.015
2008-11-08 01:00:00,98.265,98.265,98.265,98.265,0.0,98.2325
2008-11-07 01:00:00,97.3,98.69,96.77,98.265,741751.709727,98.2325
2008-11-06 01:00:00,98.235,98.685,97.25,97.3,851435.169631,97.2875
2008-11-05 01:00:00,99.8,99.875,97.77,98.235,730317.628,98.22
2008-11-04 01:00:00,99.035,100.565,98.39,99.8,689640.9,99.78
2008-11-03 01:00:00,98.55,99.655,98.315,99.035,485693.856931,99.0025
2008-11-02 01:00:00,98.665,98.675,98.235,98.57,13689.31,98.545
2008-11-01 01:00:00,98.495,98.495,98.495,98.495,0.0,98.465
2008-10-31 01:00:00,98.8,99.135,96.365,98.495,576849.530632,98.465
2008-10-30 01:00:00,97.585,99.14,97.405,98.795,661760.515867,98.7775
2008-10-29 01:00:00,98.225,98.295,96.095,97.59,628241.114369,97.5675
2008-10-28 01:00:00,93.23,99.75,92.665,98.225,683906.930411,98.21
2008-10-25 02:00:00,94.335,94.335,94.335,94.335,0.0,94.3125
2008-10-24 02:00:00,97.62,97.64,90.935,94.335,8176125.696428,94.3125
2008-10-23 02:00:00,97.755,98.33,95.95,97.625,17131929.768585,97.6075
2008-10-22 02:00:00,100.24,100.45,97.24,97.755,19824032.047079,97.745
2008-10-21 02:00:00,102.135,102.165,100.07,100.24,20165787.219004,100.2325
2008-10-20 02:00:00,101.515,102.42,101.365,102.135,11522516.461583,102.125
2008-10-19 02:00:00,101.582,101.755,101.409,101.515,366317.838774,101.5025
2008-10-18 02:00:00,101.7,101.7,101.7,101.7,0.0,101.6775
2008-10-17 02:00:00,101.435,101.84,100.61,101.7,13062128.96935,101.6775
2008-10-16 02:00:00,99.35,101.75,99.345,101.435,24494023.968118,101.4175
2008-10-15 02:00:00,101.575,101.95,99.275,99.35,22749696.448465,99.3275
2008-10-14 02:00:00,102.635,103.075,101.465,101.575,22381698.45236,101.565
2008-10-13 02:00:00,100.77,102.69,99.575,102.64,18531278.628041,102.6275
2008-10-12 02:00:00,100.732,101.235,100.43,100.77,639474.176,100.755
2008-10-11 02:00:00,100.73,100.73,100.73,100.73,0.0,100.6675
2008-10-10 02:00:00,99.06,100.765,97.92,100.73,18114366.756469,100.6675
2008-10-09 02:00:00,99.765,101.48,98.515,99.06,31116584.807685,99.0375
2008-10-08 02:00:00,101.32,101.62,98.61,99.77,15625849.067033,99.755
2008-10-07 02:00:00,101.59,103.31,101.085,101.32,875763.227624,101.315
2008-10-06 02:00:00,104.585,104.68,100.245,101.595,1051966.965017,101.585
2008-10-05 02:00:00,104.91,105.17,104.44,104.59,36336.2,104.575
2008-10-04 02:00:00,105.335,105.335,105.335,105.335,0.0,105.3225
2008-10-03 02:00:00,105.005,106.16,104.515,105.335,804179.830063,105.3225
2008-10-02 02:00:00,106.085,106.305,104.945,105.01,788260.088032,105.0025
2008-10-01 02:00:00,106.02,106.54,105.34,106.09,932940.70453,106.085
2008-09-30 02:00:00,104.2,106.52,103.52,106.03,860021.935394,106.02
2008-09-29 02:00:00,106.345,106.975,103.57,104.2,1020932.948541,104.195
2008-09-28 02:00:00,106.054,106.445,106.048,106.35,47724.5,106.34
2008-09-27 02:00:00,106.03,106.03,106.03,106.03,0.0,106.01
2008-09-26 02:00:00,106.03,106.205,105.04,106.03,791553.48623,106.01
2008-09-25 02:00:00,106.11,107.025,105.48,106.035,888882.67838,106.0275
2008-09-24 02:00:00,105.62,106.355,105.365,106.11,793771.568001,106.1
2008-09-23 02:00:00,105.475,106.085,105.175,105.62,845372.83642,105.6
2008-09-22 02:00:00,106.79,106.93,105.16,105.475,945008.076417,105.4675
2008-09-21 02:00:00,106.815,107.185,106.405,106.79,68968.3,106.78
2008-09-20 02:00:00,107.5,107.5,107.5,107.5,0.0,107.455
2008-09-19 02:00:00,105.92,108.035,105.89,107.5,1074150.36614,107.455
2008-09-18 02:00:00,104.365,105.98,103.995,105.92,1617318.40016,105.9125
2008-09-17 02:00:00,106.135,106.71,104.155,104.345,1405624.133817,104.3425
2008-09-16 02:00:00,104.24,106.395,103.555,106.14,1036863.086933,106.1275
2008-09-15 02:00:00,106.38,106.725,104.15,104.245,1150804.654462,104.2325
2008-09-14 02:00:00,105.533,106.96,105.502,106.38,51212.5,106.3625
2008-09-13 02:00:00,107.95,107.95,107.95,107.95,0.0,107.94
2008-09-12 02:00:00,107.16,108.0,106.73,107.95,925850.79272,107.94
2008-09-11 02:00:00,107.43,107.59,106.075,107.16,1025900.21376,107.155
2008-09-10 02:00:00,106.98,107.945,106.605,107.425,1056832.68393,107.4175
2008-09-09 02:00:00,108.05,108.18,106.685,106.98,989779.923454,106.97
2008-09-08 02:00:00,108.62,109.09,107.76,108.05,760768.895083,108.045
2008-09-07 02:00:00,108.684,109.06,108.15,108.62,92701.745883,108.615
2008-09-06 02:00:00,107.75,107.75,107.75,107.75,0.0,107.7375
2008-09-05 02:00:00,106.55,107.755,105.53,107.75,1103551.566755,107.7375
2008-09-04 02:00:00,108.34,108.585,105.69,106.55,955709.811992,106.54
2008-09-03 02:00:00,108.47,109.1,108.11,108.34,854738.276504,108.335
2008-09-02 02:00:00,108.07,109.18,107.94,108.47,843067.000883,108.465
2008-09-01 02:00:00,108.455,108.68,107.63,108.07,617531.452396,108.065
2008-08-31 02:00:00,108.445,108.58,108.2,108.46,67747.1,108.455
2008-08-30 02:00:00,108.82,108.82,108.82,108.82,0.0,108.81
2008-08-29 02:00:00,109.42,109.545,108.43,108.82,657510.754,108.81
2008-08-28 02:00:00,109.41,109.73,108.79,109.42,744410.101156,109.415
2008-08-27 02:00:00,109.57,109.9,108.71,109.415,727957.887943,109.4075
2008-08-26 02:00:00,109.33,109.945,109.2,109.57,728851.192094,109.565
2008-08-25 02:00:00,109.93,110.295,109.03,109.33,656922.718642,109.325
2008-08-24 02:00:00,110.071,110.12,109.82,109.93,24425.9,109.925
2008-08-23 02:00:00,110.08,110.08,110.08,110.08,0.0,110.075
2008-08-22 02:00:00,108.45,110.145,108.45,110.08,594842.4875,110.075
2008-08-21 02:00:00,109.71,109.745,108.145,108.45,817411.731575,108.445
2008-08-20 02:00:00,109.67,110.28,109.66,109.71,585929.7275,109.705
2008-08-19 02:00:00,110.11,110.335,109.56,109.67,619901.95,109.665
2008-08-18 02:00:00,110.34,110.385,109.97,110.11,521315.605512,110.1075
2008-08-17 02:00:00,110.57,110.6,110.28,110.34,39666.6,110.335
2008-08-16 02:00:00,110.51,110.51,110.51,110.51,0.0,110.5
2008-08-15 02:00:00,109.79,110.67,109.63,110.51,648521.904,110.5
2008-08-14 02:00:00,109.2,109.995,109.19,109.79,727431.78366,109.785
2008-08-13 02:00:00,109.295,109.755,108.38,109.2,847224.5675,109.195
2008-08-12 02:00:00,110.125,110.355,109.14,109.295,657562.378435,109.2925
2008-08-11 02:00:00,109.69,110.4,109.554,110.12,468207.45876,110.115
2008-08-10 02:00:00,110.285,110.41,109.635,109.69,48586.8,109.685
2008-08-09 02:00:00,110.19,110.19,110.19,110.19,0.0,110.1825
2008-08-08 02:00:00,109.35,110.375,109.32,110.19,608988.2349,110.1825
2008-08-07 02:00:00,109.49,109.69,109.14,109.35,689091.06808,109.345
2008-08-06 02:00:00,108.335,109.89,108.23,109.49,592051.319412,109.485
2008-08-05 02:00:00,108.23,108.43,107.68,108.34,556117.325,108.335
2008-08-04 02:00:00,107.56,108.295,107.46,108.23,482570.3,108.225
2008-08-03 02:00:00,107.688,107.715,107.485,107.56,23932.7,107.555
2008-08-02 02:00:00,107.705,107.705,107.705,107.705,0.0,107.6975
2008-08-01 02:00:00,107.75,107.895,107.29,107.705,486783.368311,107.6975
2008-07-31 02:00:00,108.15,108.39,107.58,107.75,412515.551465,107.745
2008-07-30 02:00:00,108.08,108.345,107.71,108.15,366452.940523,108.145
2008-07-29 02:00:00,107.445,108.3,107.3,108.08,418292.235,108.075
2008-07-28 02:00:00,107.88,108.085,107.35,107.45,592733.23001,107.445
2008-07-27 02:00:00,107.771,107.95,107.754,107.88,29674.9,107.875
2008-07-26 02:00:00,107.85,107.85,107.85,107.85,0.0,107.8375
2008-07-25 02:00:00,107.295,107.95,106.585,107.85,423115.3025,107.8375
2008-07-24 02:00:00,107.91,107.99,107.198,107.295,396586.2,107.2925
2008-07-23 02:00:00,107.27,107.995,107.18,107.91,452345.7,107.905
2008-07-22 02:00:00,106.535,107.45,106.06,107.27,554873.429,107.265
2008-07-21 02:00:00,106.94,107.16,106.35,106.55,370120.2385,106.545
2008-07-20 02:00:00,106.94,107.0,106.882,106.945,9909.3,106.9375
2008-07-19 02:00:00,106.97,106.97,106.97,106.97,0.0,106.9675
2008-07-18 02:00:00,106.24,106.99,105.98,106.97,454046.52695,106.9675
2008-07-17 02:00:00,105.1,107.095,104.76,106.24,427323.39,106.235
2008-07-16 02:00:00,104.76,105.29,103.78,105.1,460392.62655,105.095
2008-07-15 02:00:00,106.22,106.23,104.16,104.76,572935.883,104.755
2008-07-14 02:00:00,106.59,106.82,106.05,106.22,492299.4875,106.215
2008-07-13 02:00:00,106.005,106.595,105.983,106.59,33715.7,106.5825
2008-07-12 02:00:00,106.31,106.31,106.31,106.31,0.0,106.3075
2008-07-11 02:00:00,107.01,107.305,105.66,106.31,386956.400096,106.3075
2008-07-10 02:00:00,106.89,107.48,106.71,107.01,461836.71092,107.005
2008-07-09 02:00:00,107.48,107.67,106.689,106.89,323959.073,106.885
2008-07-08 02:00:00,107.08,107.55,106.26,107.485,742367.0068,107.4775
2008-07-07 02:00:00,106.755,107.755,106.665,107.08,549959.544602,107.075
2008-07-06 02:00:00,106.745,106.83,106.688,106.755,17553.4,106.75
2008-07-05 02:00:00,106.81,106.81,106.81,106.81,0.0,106.805
2008-07-04 02:00:00,106.72,106.895,106.61,106.81,336928.12,106.805
2008-07-03 02:00:00,105.9,106.945,105.785,106.715,541129.834,106.71
2008-07-02 02:00:00,106.175,106.78,105.78,105.9,570730.862,105.895
2008-07-01 02:00:00,106.05,106.395,105.24,106.18,716575.396,106.175
2008-06-30 02:00:00,106.3,106.485,104.995,106.05,866630.2,106.045
2008-06-29 02:00:00,106.183,106.36,106.127,106.3,25875.5,106.2875
2008-06-28 02:00:00,106.15,106.15,106.15,106.15,0.0,106.1375
2008-06-27 02:00:00,106.85,107.225,105.87,106.15,643629.37128,106.1375
2008-06-26 02:00:00,107.87,108.19,106.62,106.86,382127.33352,106.85
2008-06-25 02:00:00,107.835,108.43,107.67,107.86,552100.63,107.8575
2008-06-24 02:00:00,107.88,108.225,107.365,107.835,284211.218231,107.8275
2008-06-23 02:00:00,107.35,108.07,107.16,107.885,572884.272,107.8775
2008-06-22 02:00:00,107.126,107.55,107.095,107.35,67659.0,107.34
2008-06-21 02:00:00,107.345,107.345,107.345,107.345,0.0,107.335
2008-06-20 02:00:00,108.02,108.03,107.13,107.345,754520.14,107.335
2008-06-19 02:00:00,107.83,108.08,107.43,108.02,592809.9,108.015
2008-06-18 02:00:00,107.92,108.44,107.72,107.83,557950.82,107.82
2008-06-17 02:00:00,108.23,108.41,107.61,107.92,721939.553392,107.915
2008-06-16 02:00:00,108.3,108.595,107.93,108.23,425124.96,108.22
2008-06-15 02:00:00,108.046,108.32,108.015,108.3,19055.9,108.295
2008-06-14 02:00:00,108.215,108.215,108.215,108.215,0.0,108.1925
2008-06-13 02:00:00,107.92,108.4,107.66,108.215,279714.579786,108.1925
2008-06-12 02:00:00,106.86,108.09,106.81,107.92,435184.49259,107.91
2008-06-11 02:00:00,107.34,107.77,106.565,106.86,269368.051011,106.85
2008-06-10 02:00:00,106.32,107.46,106.27,107.34,348079.545214,107.335
2008-06-09 02:00:00,104.85,106.392,104.78,106.32,292933.22564,106.3175
2008-06-08 02:00:00,104.658,104.86,104.44,104.85,30623.5,104.835
2008-06-07 02:00:00,104.935,104.935,104.935,104.935,0.0,104.9275
2008-06-06 02:00:00,105.9,106.35,104.92,104.935,131430.241739,104.9275
2008-06-05 02:00:00,105.3,106.435,105.26,105.9,156007.21505,105.89
2008-06-04 02:00:00,104.97,105.365,104.54,105.3,175623.040637,105.29
2008-06-03 02:00:00,104.375,105.57,103.88,104.97,204805.113076,104.965
2008-06-02 02:00:00,105.44,105.53,104.03,104.37,261898.126983,104.365
2008-06-01 02:00:00,105.112,105.55,105.089,105.445,13821.9,105.4375
2008-05-31 02:00:00,105.55,105.55,105.55,105.55,0.0,105.515
2008-05-30 02:00:00,105.58,105.75,105.24,105.55,186030.046906,105.515
2008-05-29 02:00:00,104.645,105.885,104.645,105.575,160952.513501,105.5725
2008-05-28 02:00:00,104.24,105.315,103.895,104.645,657415.973934,104.6425
2008-05-27 02:00:00,103.41,104.355,103.27,104.24,323677.723916,104.235
2008-05-26 02:00:00,103.19,103.5,103.14,103.41,265613.126,103.3975
2008-05-25 02:00:00,103.263,103.42,103.16,103.19,49335.2,103.185
2008-05-24 02:00:00,103.39,103.39,103.39,103.39,0.0,103.38
2008-05-23 02:00:00,104.04,104.26,103.07,103.39,649939.515364,103.38
2008-05-22 02:00:00,103.06,104.39,102.745,104.04,778085.06,104.03
2008-05-21 02:00:00,103.67,103.67,102.97,103.06,519439.462393,103.05
2008-05-20 02:00:00,104.46,104.49,103.465,103.67,298806.988905,103.66
2008-05-19 02:00:00,104.13,104.695,103.63,104.46,342141.121616,104.45
2008-05-18 02:00:00,104.023,104.17,103.933,104.13,39547.9,104.12
2008-05-17 02:00:00,104.1,104.1,104.1,104.1,0.0,104.08
2008-05-16 02:00:00,104.74,105.1,103.525,104.1,319301.430898,104.08
2008-05-15 02:00:00,105.18,105.3,104.44,104.74,382357.432087,104.73
2008-05-14 02:00:00,104.76,105.455,104.59,105.18,175889.689295,105.17
2008-05-13 02:00:00,103.88,104.925,103.395,104.76,301663.723051,104.7525
2008-05-12 02:00:00,102.66,104.04,102.625,103.88,206514.998164,103.875
2008-05-11 02:00:00,103.043,103.16,102.585,102.65,27929.54,102.645
2008-05-10 02:00:00,102.862,102.862,102.862,102.862,0.0,102.86
2008-05-09 02:00:00,103.85,103.87,102.62,102.862,589334.752936,102.86
2008-05-08 02:00:00,104.91,104.945,103.415,103.85,658621.689048,103.845
