time,open,high,low,close,volume,mid
2026-06-24 02:00:00,183.891,183.959,183.175,183.681,244943.12,183.6765
2026-06-23 02:00:00,184.638,184.85,183.787,183.892,231617.61,183.8875
2026-06-22 02:00:00,185.056,185.399,184.391,184.638,271103.05,184.631
2026-06-21 02:00:00,184.98,185.133,184.855,185.056,13466.22,185.0505
2026-06-20 02:00:00,185.11,185.11,185.11,185.11,0.0,185.069
2026-06-19 02:00:00,184.823,185.156,184.304,185.11,227181.93,185.069
2026-06-18 02:00:00,184.81,185.379,184.296,184.826,287182.27,184.819
2026-06-17 02:00:00,186.258,186.324,184.546,184.813,233473.91,184.808
2026-06-16 02:00:00,185.748,186.38,185.46,186.256,215555.79,186.252
2026-06-15 02:00:00,185.61,186.099,185.596,185.749,225620.18,185.745
2026-06-14 02:00:00,185.459,185.707,185.332,185.609,26116.82,185.6025
2026-06-13 02:00:00,185.378,185.378,185.378,185.378,0.0,185.3365
2026-06-12 02:00:00,185.373,185.562,185.17,185.378,246121.83,185.3365
2026-06-11 02:00:00,185.183,185.473,184.664,185.374,305360.31,185.368
2026-06-10 02:00:00,185.014,185.58,184.963,185.184,295459.23,185.179
2026-06-09 02:00:00,184.661,185.471,184.611,185.014,283425.43,185.01
2026-06-08 02:00:00,184.746,185.004,183.987,184.664,294415.89,184.6585
2026-06-07 02:00:00,184.644,184.754,184.508,184.747,18016.12,184.741
2026-06-06 02:00:00,184.752,184.752,184.752,184.752,0.0,184.7025
2026-06-05 02:00:00,185.799,186.212,184.501,184.752,252663.45,184.7025
2026-06-04 02:00:00,185.692,186.116,185.353,185.797,198240.12,185.794
2026-06-03 02:00:00,185.924,186.016,185.12,185.691,231290.6,185.6875
2026-06-02 02:00:00,185.761,186.206,185.704,185.925,172159.24,185.9205
2026-06-01 02:00:00,185.643,185.985,185.398,185.761,215765.91,185.7555
2026-05-31 02:00:00,185.789,185.894,185.631,185.643,21860.77,185.637
2026-05-30 02:00:00,185.749,185.749,185.749,185.749,0.0,185.7
2026-05-29 02:00:00,185.593,185.988,185.191,185.749,186042.43,185.7
2026-05-28 02:00:00,185.389,185.664,184.901,185.598,199389.18,185.5925
2026-05-27 02:00:00,185.318,185.794,185.282,185.391,186917.28,185.3865
2026-05-26 02:00:00,184.969,185.364,184.885,185.319,168343.39,185.3125
2026-05-25 02:00:00,185.061,185.148,184.851,184.969,139746.81,184.9635
2026-05-24 02:00:00,185.044,185.079,184.812,185.062,13119.02,185.056
2026-05-23 02:00:00,184.761,184.761,184.761,184.761,0.0,184.713
2026-05-22 02:00:00,184.763,184.864,184.455,184.761,171587.72,184.713
2026-05-21 02:00:00,184.715,184.949,184.399,184.763,234946.5,184.756
2026-05-20 02:00:00,184.607,184.878,184.278,184.714,243989.43,184.708
2026-05-19 02:00:00,185.168,185.217,184.206,184.606,215733.41,184.601
2026-05-18 02:00:00,184.495,185.221,184.463,185.168,245819.13,185.162
2026-05-17 02:00:00,184.526,184.656,184.408,184.495,8252.42,184.4895
2026-05-16 02:00:00,184.61,184.61,184.61,184.61,0.0,184.5705
2026-05-15 02:00:00,184.709,184.752,184.182,184.61,224342.12,184.5705
2026-05-14 02:00:00,184.951,185.056,184.051,184.708,188652.45,184.704
2026-05-13 02:00:00,185.038,185.164,184.633,184.951,163191.0,184.944
2026-05-12 02:00:00,185.212,185.465,184.457,185.036,206651.93,185.0295
2026-05-11 02:00:00,184.598,185.306,184.592,185.212,170522.53,185.2055
2026-05-10 02:00:00,184.163,184.637,184.121,184.599,11604.31,184.5925
2026-05-09 02:00:00,184.705,184.705,184.705,184.705,0.0,184.6635
2026-05-08 02:00:00,183.999,184.753,183.938,184.705,187262.72,184.6635
2026-05-07 02:00:00,183.889,184.246,183.505,184.0,265810.98,183.9935
2026-05-06 02:00:00,184.718,185.049,182.05,183.89,355984.21,183.8845
2026-05-05 02:00:00,183.828,184.804,183.675,184.718,229669.36,184.713
2026-05-04 02:00:00,184.005,184.413,182.809,183.829,302558.31,183.8225
2026-05-03 02:00:00,184.326,184.342,183.935,184.004,8551.83,183.9995
2026-05-02 02:00:00,184.155,184.155,184.155,184.155,0.0,184.114
2026-05-01 02:00:00,184.161,184.595,182.649,184.155,272978.85,184.114
2026-04-30 02:00:00,187.214,187.564,182.309,184.162,429897.98,184.158
2026-04-29 02:00:00,186.897,187.431,186.684,187.21,267811.07,187.205
2026-04-28 02:00:00,186.803,186.981,186.075,186.902,235197.51,186.896
2026-04-27 02:00:00,186.821,187.113,186.704,186.803,208052.19,186.7965
2026-04-26 02:00:00,186.804,186.941,186.753,186.82,9195.58,186.813
2026-04-25 02:00:00,186.875,186.875,186.875,186.875,0.0,186.825
2026-04-24 02:00:00,186.66,186.886,186.446,186.875,214799.95,186.825
2026-04-23 02:00:00,186.696,186.973,186.443,186.657,285904.43,186.652
2026-04-22 02:00:00,187.186,187.331,186.633,186.696,216739.64,186.69
2026-04-21 02:00:00,187.199,187.42,186.997,187.185,245899.75,187.1785
2026-04-20 02:00:00,186.837,187.316,186.747,187.199,233988.66,187.193
2026-04-19 02:00:00,186.585,186.879,186.367,186.838,16741.44,186.8315
2026-04-18T00:00:00Z,186.577,186.577,186.577,186.577,0.0,186.567
2026-04-17T00:00:00Z,187.574,187.961,186.354,186.577,254106.67,186.567
2026-04-16T00:00:00Z,187.527,187.599,187.132,187.582,223273.55,187.572
2026-04-15T00:00:00Z,187.376,187.71,187.13,187.529,211362.02,187.519
2026-04-14T00:00:00Z,187.366,187.529,187.106,187.38,216238.54,187.37
2026-04-13T00:00:00Z,186.442,187.522,186.427,187.366,231595.73,187.356
2026-04-12T00:00:00Z,186.752,186.752,186.091,186.473,27750.0,186.463
2026-04-11T00:00:00Z,186.752,186.752,186.752,186.752,0.0,186.742
2026-04-10T00:00:00Z,186.022,186.892,185.962,186.752,175670.06,186.742
2026-04-09T00:00:00Z,184.991,186.243,184.949,186.034,225712.19,186.024
2026-04-08T00:00:00Z,185.501,185.501,184.833,184.992,371423.64,184.982
2026-04-07T00:00:00Z,184.317,185.557,184.283,185.509,303029.32,185.499
2026-04-06T00:00:00Z,183.919,184.467,183.733,184.323,211702.8,184.313
2026-04-05T00:00:00Z,183.8,184.025,183.742,183.94,19781.37,183.93
2026-04-04T00:00:00Z,183.8,183.8,183.8,183.8,0.0,183.79
2026-04-03T00:00:00Z,184.083,184.281,183.641,183.8,117436.36,183.79
2026-04-02T00:00:00Z,183.932,184.218,183.527,184.082,316712.64,184.072
2026-04-01T00:00:00Z,183.5,184.241,183.374,183.925,301347.44,183.915
2026-03-31T00:00:00Z,183.145,183.645,182.883,183.491,321003.88,183.481
2026-03-30T00:00:00Z,184.15,184.159,182.609,183.136,244238.34,183.126
2026-03-29T00:00:00Z,184.431,184.493,184.137,184.176,18509.07,184.166
2026-03-28T00:00:00Z,184.431,184.431,184.431,184.431,0.0,184.421
2026-03-27T00:00:00Z,184.248,184.652,183.886,184.431,240077.09,184.421
2026-03-26T00:00:00Z,184.292,184.49,183.993,184.25,263406.36,184.24
2026-03-25T00:00:00Z,184.334,184.598,184.07,184.292,287319.96,184.282
2026-03-24T00:00:00Z,183.99,184.362,183.646,184.344,383367.41,184.334
2026-03-23T00:00:00Z,184.024,184.35,183.219,183.981,470997.35,183.971
2026-03-22T00:00:00Z,184.253,184.253,183.592,184.076,20127.46,184.066
2026-03-21T00:00:00Z,184.253,184.253,184.253,184.253,0.0,184.243
2026-03-20T00:00:00Z,182.846,184.265,182.623,184.253,291945.86,184.243
2026-03-19T00:00:00Z,183.225,183.428,182.096,182.846,387973.74,182.836
2026-03-18T00:00:00Z,183.405,183.819,183.013,183.218,283572.81,183.208
2026-03-17T00:00:00Z,182.992,183.554,182.844,183.404,216937.08,183.394
2026-03-16T00:00:00Z,182.482,183.189,181.896,182.981,260039.53,182.971
2026-03-15T00:00:00Z,182.367,182.49,182.155,182.49,18425.18,182.48
2026-03-14T00:00:00Z,182.367,182.367,182.367,182.367,0.0,182.357
2026-03-13T00:00:00Z,183.477,183.615,182.29,182.367,278885.52,182.357
2026-03-12T00:00:00Z,183.646,183.742,183.242,183.464,284209.16,183.454
2026-03-11T00:00:00Z,183.6,184.091,183.556,183.64,301977.91,183.63
2026-03-10T00:00:00Z,183.417,183.772,183.079,183.618,333878.73,183.608
2026-03-09T00:00:00Z,182.56,183.624,182.49,183.396,421236.01,183.386
2026-03-08T00:00:00Z,183.292,183.292,182.435,182.565,42582.15,182.555
2026-03-07T00:00:00Z,183.292,183.292,183.292,183.292,0.0,183.282
2026-03-06T00:00:00Z,182.898,183.392,182.393,183.292,336058.58,183.282
2026-03-05T00:00:00Z,182.659,183.104,182.165,182.894,371552.17,182.884
2026-03-04T00:00:00Z,183.194,183.234,182.397,182.665,312085.34,182.655
2026-03-03T00:00:00Z,183.943,184.343,182.082,183.227,403595.13,183.217
2026-03-02T00:00:00Z,184.204,184.697,183.815,183.933,361207.81,183.923
2026-03-01T00:00:00Z,184.333,184.333,183.594,184.204,22221.49,184.194
2026-02-28T00:00:00Z,184.333,184.333,184.333,184.333,0.0,184.323
2026-02-27T00:00:00Z,183.981,184.568,183.72,184.333,207788.74,184.323
2026-02-26T00:00:00Z,184.532,184.597,183.846,183.996,198781.08,183.986
2026-02-25T00:00:00Z,183.58,184.782,183.254,184.547,194627.07,184.537
2026-02-24T00:00:00Z,182.414,184.199,182.402,183.57,195280.23,183.56
2026-02-23T00:00:00Z,182.657,182.82,182.021,182.423,202211.76,182.413
2026-02-22T00:00:00Z,182.69,182.76,182.586,182.636,11920.61,182.626
2026-02-21T00:00:00Z,182.69,182.69,182.69,182.69,0.0,182.68
2026-02-20T00:00:00Z,182.668,183.065,182.253,182.69,244874.72,182.68
2026-02-19T00:00:00Z,182.379,183.164,182.047,182.643,219189.64,182.633
2026-02-18T00:00:00Z,181.488,182.54,181.449,182.391,185036.92,182.381
2026-02-17T00:00:00Z,181.989,181.989,180.857,181.505,234399.08,181.495
2026-02-16T00:00:00Z,181.342,182.309,181.324,181.991,113958.54,181.981
2026-02-15T00:00:00Z,181.184,181.377,181.14,181.339,6488.71,181.329
2026-02-14T00:00:00Z,181.184,181.184,181.184,181.184,0.0,181.174
2026-02-13T00:00:00Z,181.364,182.293,181.184,181.184,251378.66,181.174
2026-02-12T00:00:00Z,182.019,182.545,180.876,181.357,298998.8,181.347
2026-02-11T00:00:00Z,183.683,183.689,181.368,182.044,292672.32,182.034
2026-02-10T00:00:00Z,185.876,186.006,183.469,183.678,230331.46,183.668
2026-02-09T00:00:00Z,186.0,186.0,184.907,185.879,323239.22,185.869
2026-02-08T00:00:00Z,185.751,186.225,185.571,185.979,15556.1,185.969
2026-02-07T00:00:00Z,185.751,185.751,185.751,185.751,0.0,185.741
2026-02-06T00:00:00Z,184.679,185.814,184.385,185.751,206325.82,185.741
2026-02-05T00:00:00Z,185.187,185.514,184.594,184.687,270441.22,184.677
2026-02-04T00:00:00Z,184.114,185.292,184.069,185.174,238436.07,185.164
2026-02-03T00:00:00Z,183.456,184.21,183.456,184.098,249651.06,184.088
2026-02-02T00:00:00Z,183.9,184.273,183.207,183.465,331111.2,183.455
2026-02-01T00:00:00Z,183.4,184.154,183.4,183.924,19303.78,183.914
2026-01-31T00:00:00Z,183.4,183.4,183.4,183.4,0.0,183.39
2026-01-30T00:00:00Z,183.288,184.079,183.087,183.4,381342.32,183.39
2026-01-29T00:00:00Z,183.423,183.726,182.132,183.301,315570.93,183.291
2026-01-28T00:00:00Z,183.358,183.568,182.614,183.389,341484.78,183.379
2026-01-27T00:00:00Z,183.333,183.701,182.415,183.236,353985.91,183.226
2026-01-26T00:00:00Z,184.028,184.072,181.822,183.326,326932.49,183.316
2026-01-25T00:00:00Z,184.139,184.139,183.213,184.059,19325.45,184.049
2026-01-24T00:00:00Z,184.139,184.139,184.139,184.139,0.0,184.129
2026-01-23T00:00:00Z,186.303,186.88,183.821,184.139,257101.58,184.129
2026-01-22T00:00:00Z,184.987,186.339,184.85,186.323,191598.92,186.313
2026-01-21T00:00:00Z,185.488,185.545,184.854,185.0,249614.59,184.99
2026-01-20T00:00:00Z,184.114,185.504,183.831,185.5,256707.66,185.49
2026-01-19T00:00:00Z,183.163,184.194,183.042,184.127,153085.97,184.117
2026-01-18T00:00:00Z,183.338,183.338,182.802,183.176,17785.26,183.166
2026-01-17T00:00:00Z,183.338,183.338,183.338,183.338,0.0,183.328
2026-01-16T00:00:00Z,184.125,184.161,183.25,183.338,172828.13,183.328
2026-01-15T00:00:00Z,184.499,184.631,183.897,184.126,176456.82,184.116
2026-01-14T00:00:00Z,185.358,185.584,184.264,184.512,200976.56,184.502
2026-01-13T00:00:00Z,184.335,185.543,184.325,185.349,182722.34,185.339
2026-01-12T00:00:00Z,183.833,184.664,183.783,184.314,172089.16,184.304
2026-01-11T00:00:00Z,183.721,183.909,183.721,183.836,4406.42,183.826
2026-01-10T00:00:00Z,183.721,183.721,183.721,183.721,0.0,183.711
2026-01-09T00:00:00Z,182.906,183.963,182.906,183.721,183410.72,183.711
2026-01-08T00:00:00Z,183.005,183.264,182.663,182.916,157215.13,182.906
2026-01-07T00:00:00Z,183.118,183.387,182.736,183.022,163856.74,183.012
2026-01-06T00:00:00Z,183.485,183.653,182.976,183.139,195515.3,183.129
2026-01-05T00:00:00Z,183.79,184.074,182.838,183.508,205228.86,183.498
2026-01-04T00:00:00Z,183.787,183.822,183.543,183.772,10451.44,183.762
2026-01-03T00:00:00Z,183.787,183.787,183.787,183.787,0.0,183.777
2026-01-02T00:00:00Z,184.181,184.444,183.736,183.787,159736.2,183.777
2026-01-01T00:00:00Z,184.037,184.287,184.037,184.195,5728.79,184.185
2025-12-31T00:00:00Z,184.06,184.06,184.037,184.037,1.08,184.027
2025-12-30 01:00:00,183.687,184.098,183.424,183.722,171832.51,183.718
2025-12-29 01:00:00,184.294,184.423,183.475,183.685,211114.08,183.6795
2025-12-28 01:00:00,184.397,184.459,184.256,184.292,9494.03,184.2815
2025-12-27 01:00:00,184.392,184.392,184.392,184.392,0.0,184.307
2025-12-26 01:00:00,183.962,184.443,183.836,184.392,176382.62,184.307
2025-12-25 01:00:00,183.776,183.997,183.343,183.964,17094.2,183.9575
2025-12-24 01:00:00,184.148,184.223,183.297,183.78,181670.63,183.663
2025-12-23 01:00:00,184.553,184.569,183.443,184.145,206784.43,184.1385
2025-12-22 01:00:00,184.595,184.926,184.243,184.554,199293.27,184.549
2025-12-21 01:00:00,184.893,184.893,184.474,184.599,15676.34,184.5845
2025-12-20 01:00:00,184.77,184.77,184.77,184.77,0.0,184.72
2025-12-19 01:00:00,182.424,184.77,182.417,184.77,255026.72,184.72
2025-12-18 01:00:00,182.58,183.177,182.29,182.419,215614.38,182.414
2025-12-17 01:00:00,181.852,182.881,181.577,182.578,243958.24,182.573
2025-12-16 01:00:00,182.229,182.479,181.724,181.854,287478.81,181.849
2025-12-15 01:00:00,182.951,183.015,181.846,182.227,204068.24,182.223
2025-12-14 01:00:00,183.019,183.092,182.86,182.949,3273.34,182.944
2025-12-13 01:00:00,183.01,183.01,183.01,183.01,0.0,182.961
2025-12-12 01:00:00,182.584,183.164,182.558,183.01,219011.21,182.961
2025-12-11 01:00:00,182.263,182.755,181.883,182.586,238055.72,182.581
2025-12-10 01:00:00,182.339,182.623,182.013,182.263,202824.12,182.2555
2025-12-09 01:00:00,181.422,182.649,181.358,182.339,172227.67,182.334
2025-12-08 01:00:00,180.802,181.522,180.501,181.421,164622.16,181.4175
2025-12-07 01:00:00,180.754,180.883,180.705,180.8,8737.28,180.796
2025-12-06 01:00:00,180.93,180.93,180.93,180.93,0.0,180.88
2025-12-05 01:00:00,180.632,180.937,180.097,180.93,161398.56,180.88
2025-12-04 01:00:00,180.969,181.299,180.4,180.632,207815.96,180.6295
2025-12-03 01:00:00,181.134,181.465,180.804,180.969,189889.79,180.9645
2025-12-02 01:00:00,180.559,181.365,180.477,181.137,184005.66,181.132
2025-12-01 01:00:00,180.88,181.007,180.137,180.559,208149.44,180.556
2025-11-30 01:00:00,181.072,181.167,180.861,180.88,8139.6,180.873
2025-11-29 01:00:00,181.221,181.221,181.221,181.221,0.0,181.1465
2025-11-28 01:00:00,181.298,181.526,180.531,181.221,487649.45,181.1465
2025-11-27 01:00:00,181.254,181.343,180.762,181.297,104516.32,181.293
2025-11-26 01:00:00,180.648,181.494,180.356,181.253,192015.27,181.2465
2025-11-25 01:00:00,180.765,180.865,180.102,180.649,209445.07,180.644
2025-11-24 01:00:00,180.312,181.272,180.279,180.773,154661.84,180.7665
2025-11-23 01:00:00,180.265,180.458,180.145,180.312,7776.25,180.3075
2025-11-22 01:00:00,180.111,180.111,180.111,180.111,0.0,180.061
2025-11-21 01:00:00,181.542,181.663,179.774,180.111,284096.45,180.061
2025-11-20 01:00:00,181.182,182.015,180.97,181.545,301539.78,181.54
2025-11-19 01:00:00,180.112,181.397,179.781,181.182,222039.58,181.177
2025-11-18 01:00:00,179.978,180.295,179.612,180.116,269202.88,180.111
2025-11-17 01:00:00,179.56,180.058,179.27,179.978,185241.1,179.9735
2025-11-16 01:00:00,179.706,179.77,179.517,179.561,7723.35,179.557
2025-11-15 01:00:00,179.631,179.631,179.631,179.631,0.0,179.5945
2025-11-14 01:00:00,179.847,179.979,178.98,179.631,260754.56,179.5945
2025-11-13 01:00:00,179.341,180.115,179.23,179.848,241831.32,179.843
2025-11-12 01:00:00,178.536,179.509,178.483,179.339,185206.91,179.3335
2025-11-11 01:00:00,178.155,178.749,178.117,178.539,182048.7,178.535
2025-11-10 01:00:00,177.578,178.458,177.347,178.159,193295.36,178.1515
2025-11-09 01:00:00,177.796,177.817,177.496,177.579,11732.17,177.5725
2025-11-08 01:00:00,177.514,177.514,177.514,177.514,0.0,177.465
2025-11-07 01:00:00,176.647,177.612,176.517,177.514,261699.15,177.465
2025-11-06 01:00:00,177.143,177.222,176.286,176.649,225202.73,176.643
2025-11-05 01:00:00,176.356,177.165,175.707,177.142,230764.09,177.138
2025-11-04 01:00:00,177.635,177.681,176.094,176.364,206857.25,176.3585
2025-11-03 01:00:00,177.764,177.986,177.239,177.633,154330.36,177.628
2025-11-02 01:00:00,177.842,177.884,177.663,177.757,12592.0,177.751
2025-10-25 02:00:00,177.793,177.793,177.793,177.793,0.0,177.748
2025-10-24 02:00:00,177.301,177.838,177.205,177.793,173789.47,177.748
2025-10-23 02:00:00,176.418,177.449,176.396,177.296,188452.65,177.2915
2025-10-22 02:00:00,176.177,176.517,175.774,176.419,215840.79,176.4145
2025-10-21 02:00:00,175.622,176.624,175.357,176.177,239805.22,176.1725
2025-10-20 02:00:00,175.948,176.378,175.243,175.624,213094.63,175.62
2025-10-19 02:00:00,175.6,175.95,175.422,175.945,13437.99,175.9405
2025-10-18 02:00:00,175.575,175.575,175.575,175.575,0.0,175.5255
2025-10-17 02:00:00,175.669,175.979,174.824,175.575,341066.9,175.5255
2025-10-16 02:00:00,175.847,176.465,175.455,175.669,310012.05,175.663
2025-10-15 02:00:00,176.036,176.315,175.443,175.846,243722.87,175.8405
2025-10-14 02:00:00,176.327,176.46,175.362,176.032,303088.01,176.0275
2025-10-13 02:00:00,176.43,176.918,175.906,176.335,208827.89,176.3315
2025-10-12 02:00:00,176.501,176.554,176.132,176.433,25643.04,176.426
2025-10-11 02:00:00,175.779,175.779,175.779,175.779,0.0,175.7345
2025-10-10 02:00:00,176.998,177.133,175.668,175.779,269218.91,175.7345
2025-10-09 02:00:00,177.594,177.946,176.777,176.999,263690.18,176.9955
2025-10-08 02:00:00,177.198,177.862,176.903,177.595,242620.62,177.5915
2025-10-07 02:00:00,176.075,177.263,175.792,177.196,211713.08,177.1915
2025-10-06 02:00:00,175.196,176.259,174.905,176.071,250555.39,176.067
2025-10-05 02:00:00,175.308,175.368,174.75,175.199,28421.41,175.192
2025-10-04 02:00:00,173.175,173.175,173.175,173.175,0.0,173.133
2025-10-03 02:00:00,172.54,173.252,172.538,173.175,158406.35,173.133
2025-10-02 02:00:00,172.609,172.989,172.272,172.541,198169.59,172.537
2025-10-01 02:00:00,173.706,173.921,172.309,172.608,240252.29,172.6035
2025-09-30 02:00:00,174.348,174.422,173.394,173.707,203048.44,173.703
2025-09-29 02:00:00,174.894,174.925,173.992,174.346,185319.13,174.3415
2025-09-28 02:00:00,175.13,175.13,174.863,174.893,6346.46,174.889
2025-09-27 02:00:00,174.989,174.989,174.989,174.989,0.0,174.963
2025-09-26 02:00:00,174.786,175.057,174.641,174.989,178410.01,174.963
2025-09-25 02:00:00,174.709,174.946,174.496,174.786,210527.86,174.782
2025-09-24 02:00:00,174.403,174.854,174.228,174.711,191904.7,174.7065
2025-09-23 02:00:00,174.338,174.529,174.058,174.403,194274.7,174.399
2025-09-22 02:00:00,173.837,174.453,173.792,174.338,194562.63,174.3335
2025-09-21 02:00:00,173.92,173.921,173.709,173.838,6556.79,173.8325
2025-09-20 02:00:00,173.817,173.817,173.817,173.817,0.0,173.78
2025-09-19 02:00:00,174.453,174.5,173.485,173.817,228032.37,173.78
2025-09-18 02:00:00,173.701,174.518,173.607,174.452,274766.79,174.4475
2025-09-17 02:00:00,173.81,173.823,173.095,173.7,240870.91,173.6945
2025-09-16 02:00:00,173.393,173.892,173.024,173.814,249063.21,173.81
2025-09-15 02:00:00,173.166,173.46,172.902,173.396,149473.89,173.391
2025-09-14 02:00:00,173.387,173.406,173.13,173.167,5318.79,173.1625
2025-09-13 02:00:00,173.311,173.311,173.311,173.311,0.0,173.262
2025-09-12 02:00:00,172.76,173.444,172.627,173.311,201389.03,173.262
2025-09-11 02:00:00,172.456,173.064,172.364,172.763,226035.07,172.7585
2025-09-10 02:00:00,172.491,172.913,172.38,172.455,217171.25,172.451
2025-09-09 02:00:00,173.447,173.493,172.138,172.493,229096.9,172.487
2025-09-08 02:00:00,173.719,173.917,173.073,173.447,192285.72,173.4415
2025-09-07 02:00:00,173.547,173.877,173.356,173.72,19445.66,173.714
2025-09-06 02:00:00,172.786,172.786,172.786,172.786,0.0,172.7375
2025-09-05 02:00:00,173.019,173.275,172.496,172.786,225071.48,172.7375
2025-09-04 02:00:00,172.56,173.216,172.463,173.021,199202.36,173.0165
2025-09-03 02:00:00,172.848,173.304,172.52,172.561,201642.05,172.5565
2025-09-02 02:00:00,172.325,173.422,172.309,172.852,248925.43,172.8475
2025-09-01 02:00:00,171.994,172.548,171.968,172.324,129149.71,172.3195
2025-08-31 02:00:00,172.058,172.109,171.858,171.993,6197.93,171.989
2025-08-30 02:00:00,171.872,171.872,171.872,171.872,0.0,171.841
2025-08-29 02:00:00,171.488,172.021,171.243,171.872,172721.02,171.841
2025-08-28 02:00:00,171.619,171.797,171.124,171.486,180918.66,171.4815
2025-08-27 02:00:00,171.629,171.919,171.258,171.618,180395.86,171.6125
2025-08-26 02:00:00,171.685,172.125,171.332,171.625,223350.14,171.619
2025-08-25 02:00:00,172.431,172.671,171.582,171.685,148093.1,171.6815
2025-08-24 02:00:00,172.387,172.486,172.112,172.434,8448.17,172.428
2025-08-23 02:00:00,172.204,172.204,172.204,172.204,0.0,172.1655
2025-08-22 02:00:00,172.318,172.682,171.833,172.204,203653.53,172.1655
2025-08-21 02:00:00,171.634,172.376,171.529,172.321,167456.55,172.316
2025-08-20 02:00:00,171.995,172.007,171.122,171.633,168325.4,171.625
2025-08-19 02:00:00,172.597,172.704,171.701,171.998,170971.13,171.9925
2025-08-18 02:00:00,172.366,172.683,172.058,172.597,151101.85,172.5935
2025-08-17 02:00:00,172.549,172.551,172.267,172.365,5797.68,172.3585
2025-08-16 02:00:00,172.337,172.337,172.337,172.337,0.0,172.296
2025-08-15 02:00:00,172.067,172.383,171.512,172.337,162371.86,172.296
2025-08-14 02:00:00,172.321,172.321,170.971,172.067,219042.72,172.0625
2025-08-13 02:00:00,172.571,173.023,172.24,172.32,173365.73,172.3145
2025-08-12 02:00:00,172.105,172.861,172.088,172.571,201237.82,172.5665
2025-08-11 02:00:00,171.989,172.204,171.558,172.105,121865.22,172.101
2025-08-10 02:00:00,172.048,172.198,171.922,171.994,5939.11,171.9885
2025-08-09 02:00:00,172.037,172.037,172.037,172.037,0.0,172.004
2025-08-08 02:00:00,171.431,172.348,171.374,172.037,156966.39,172.004
2025-08-07 02:00:00,171.693,172.174,171.278,171.439,216401.91,171.432
2025-08-06 02:00:00,170.824,171.993,170.623,171.695,159237.29,171.6895
2025-08-05 02:00:00,170.044,170.967,169.821,170.823,160683.28,170.8175
2025-08-04 02:00:00,170.746,171.166,169.907,170.053,179373.25,170.0475
2025-08-03 02:00:00,170.754,170.842,170.477,170.746,11634.41,170.7415
2025-08-02 02:00:00,170.823,170.823,170.823,170.823,0.0,170.777
2025-08-01 02:00:00,172.256,172.393,170.288,170.823,264685.64,170.777
2025-07-31 02:00:00,170.544,172.339,169.73,172.26,212687.31,172.2545
2025-07-30 02:00:00,171.448,171.534,170.447,170.544,210026.17,170.5375
2025-07-29 02:00:00,172.166,172.325,171.052,171.449,184201.71,171.445
2025-07-28 02:00:00,173.734,173.905,172.077,172.165,185858.83,172.16
2025-07-27 02:00:00,173.815,173.878,173.577,173.734,10247.64,173.729
2025-07-26 02:00:00,173.407,173.407,173.407,173.407,0.0,173.3605
2025-07-25 02:00:00,172.812,173.619,172.487,173.407,164631.65,173.3605
2025-07-24 02:00:00,172.311,172.952,171.754,172.812,181952.34,172.808
2025-07-23 02:00:00,172.275,172.746,171.378,172.308,210190.91,172.302
2025-07-22 02:00:00,172.39,172.937,171.374,172.274,151342.82,172.27
2025-07-21 02:00:00,172.653,172.667,171.927,172.389,131990.06,172.3845
2025-07-20 02:00:00,172.277,172.862,172.131,172.656,12173.48,172.6505
2025-07-19 02:00:00,173.035,173.035,173.035,173.035,0.0,172.9905
2025-07-18 02:00:00,172.437,173.117,172.358,173.035,134696.06,172.9905
2025-07-17 02:00:00,172.217,172.679,171.944,172.438,161197.38,172.4335
2025-07-16 02:00:00,172.697,173.248,171.847,172.217,232154.65,172.2125
2025-07-15 02:00:00,172.401,173.085,172.263,172.696,169698.07,172.6915
2025-07-14 02:00:00,172.084,172.48,171.734,172.403,155570.32,172.398
2025-07-13 02:00:00,171.926,172.152,171.725,172.084,12506.55,172.0805
2025-07-12 02:00:00,172.365,172.365,172.365,172.365,0.0,172.324
2025-07-11 02:00:00,171.173,172.428,170.814,172.365,173799.12,172.324
2025-07-10 02:00:00,171.503,171.784,170.943,171.176,159880.72,171.173
2025-07-09 02:00:00,172.183,172.285,171.275,171.507,159820.05,171.5015
2025-07-08 02:00:00,171.223,172.188,171.189,172.183,178060.33,172.179
2025-07-07 02:00:00,170.221,171.409,169.889,171.221,166982.92,171.216
2025-07-06 02:00:00,170.369,170.385,170.149,170.218,8201.64,170.214
2025-07-05 02:00:00,170.346,170.346,170.346,170.346,0.0,170.187
2025-07-04 02:00:00,170.319,170.41,169.858,170.346,141585.9,170.187
2025-07-03 02:00:00,169.34,170.617,169.322,170.318,145089.51,170.312
2025-07-02 02:00:00,169.259,169.794,169.045,169.342,153692.69,169.338
2025-07-01 02:00:00,169.505,169.667,168.464,169.264,166274.2,169.258
2025-06-30 02:00:00,169.464,169.867,168.711,169.504,164516.59,169.498
2025-06-29 02:00:00,169.409,169.666,169.336,169.466,14787.37,169.4595
2025-06-28 02:00:00,169.561,169.561,169.561,169.561,0.0,169.5225
2025-06-27 02:00:00,169.174,169.814,168.636,169.561,158887.83,169.5225
2025-06-26 02:00:00,169.316,169.402,168.562,169.178,175253.02,169.174
2025-06-25 02:00:00,168.311,169.409,168.168,169.313,144627.14,169.3085
2025-06-24 02:00:00,169.249,169.249,167.919,168.305,178329.37,168.301
2025-06-23 02:00:00,168.148,169.716,168.05,169.25,236248.74,169.2425
