time,open,high,low,close,volume,mid
2008-12-24T16:00:00Z,1.39875,1.4006,1.39535,1.4002,31115.8,1.40005
2008-12-24T12:00:00Z,1.40117,1.4021,1.39855,1.39875,53964.0,1.39862
2008-12-24T08:00:00Z,1.3961,1.4014,1.3957,1.40102,58258.702,1.40097
2008-12-24T04:00:00Z,1.39585,1.39815,1.3947,1.39625,25663.41,1.39615
2008-12-24T00:00:00Z,1.3938,1.39795,1.39365,1.3959,18541.005,1.3958
2008-12-23T20:00:00Z,1.3969,1.39775,1.3916,1.3938,15606.1,1.39355
2008-12-23T16:00:00Z,1.3938,1.3979,1.3921,1.39685,58528.8,1.39675
2008-12-23T12:00:00Z,1.39928,1.40145,1.39225,1.3938,147944.699,1.39372
2008-12-23T08:00:00Z,1.40105,1.40165,1.3952,1.39933,111079.44,1.39926
2008-12-23T04:00:00Z,1.40145,1.4022,1.39775,1.401,53417.59,1.4009
2008-12-23T00:00:00Z,1.39559,1.4019,1.39537,1.40145,27006.2,1.40135
2008-12-22T20:00:00Z,1.39595,1.3963,1.393,1.39549,25771.0,1.39534
2008-12-22T16:00:00Z,1.39313,1.39705,1.39035,1.39595,71582.9,1.39585
2008-12-22T12:00:00Z,1.3982,1.4028,1.3919,1.39312,129525.8,1.3929
2008-12-22T08:00:00Z,1.40575,1.4126,1.3949,1.39815,147758.46,1.39808
2008-12-22T04:00:00Z,1.39835,1.41045,1.39634,1.4056,60850.26,1.40558
2008-12-22T00:00:00Z,1.39765,1.40485,1.3953,1.39835,40871.7,1.3982
2008-12-21T20:00:00Z,1.3935,1.3977,1.39102,1.39765,9533.42,1.3976
2008-12-21T16:00:00Z,1.3914,1.3914,1.3914,1.3914,0.0,1.39125
2008-12-21T12:00:00Z,1.3914,1.3914,1.3914,1.3914,0.0,1.39125
2008-12-21T08:00:00Z,1.3914,1.3914,1.3914,1.3914,0.0,1.39125
2008-12-21T04:00:00Z,1.3914,1.3914,1.3914,1.3914,0.0,1.39125
2008-12-21T00:00:00Z,1.3914,1.3914,1.3914,1.3914,0.0,1.39125
2008-12-20T20:00:00Z,1.3914,1.3914,1.3914,1.3914,0.0,1.39125
2008-12-20T16:00:00Z,1.3914,1.3914,1.3914,1.3914,0.0,1.39125
2008-12-20T12:00:00Z,1.3914,1.3914,1.3914,1.3914,0.0,1.39125
2008-12-20T08:00:00Z,1.3914,1.3914,1.3914,1.3914,0.0,1.39125
2008-12-20T04:00:00Z,1.3914,1.3914,1.3914,1.3914,0.0,1.39125
2008-12-20T00:00:00Z,1.3914,1.3914,1.3914,1.3914,0.0,1.39125
2008-12-19T20:00:00Z,1.38855,1.3937,1.3862,1.3914,19023.5,1.39125
2008-12-19T16:00:00Z,1.39335,1.39345,1.38285,1.3885,64062.29,1.38842
2008-12-19T12:00:00Z,1.39611,1.4,1.38875,1.3934,90878.81,1.3933
2008-12-19T08:00:00Z,1.4269,1.4279,1.39613,1.39613,111775.82,1.39611
2008-12-19T04:00:00Z,1.4283,1.43055,1.42125,1.427,81485.07,1.42692
2008-12-19T00:00:00Z,1.4294,1.431,1.4207,1.4283,44282.1,1.4282
2008-12-18T20:00:00Z,1.4314,1.4317,1.4212,1.4294,31335.31,1.42935
2008-12-18T16:00:00Z,1.44795,1.448,1.41915,1.4314,63721.95,1.43135
2008-12-18T12:00:00Z,1.46275,1.4696,1.4392,1.4479,131705.05,1.44788
2008-12-18T08:00:00Z,1.4421,1.468,1.44055,1.4628,139008.0532,1.4627
2008-12-18T04:00:00Z,1.4428,1.44945,1.43475,1.44195,84167.16,1.44188
2008-12-18T00:00:00Z,1.4407,1.4457,1.43935,1.4428,55423.24,1.4427
2008-12-17T20:00:00Z,1.4349,1.44275,1.4339,1.4407,30998.88,1.44062
2008-12-17T16:00:00Z,1.43265,1.44085,1.4295,1.4349,107978.1288,1.43485
2008-12-17T12:00:00Z,1.41003,1.44382,1.40315,1.4327,169924.45,1.43262
2008-12-17T08:00:00Z,1.408,1.41665,1.406,1.41,190228.29,1.40998
2008-12-17T04:00:00Z,1.40875,1.4193,1.4008,1.408,74589.98,1.40795
2008-12-17T00:00:00Z,1.40675,1.4094,1.40415,1.40875,39760.64,1.40868
2008-12-16T20:00:00Z,1.39755,1.4149,1.3943,1.4067,42538.23,1.4066
2008-12-16T16:00:00Z,1.37615,1.39885,1.37415,1.39755,94183.35128,1.39748
2008-12-16T12:00:00Z,1.36635,1.3777,1.3646,1.37615,159915.046376,1.37608
2008-12-16T08:00:00Z,1.37045,1.37155,1.3631,1.36635,183731.4,1.36632
2008-12-16T04:00:00Z,1.3714,1.37385,1.3673,1.3704,64109.9,1.37035
2008-12-16T00:00:00Z,1.3696,1.37265,1.3686,1.37145,31557.6,1.37135
2008-12-15T20:00:00Z,1.3665,1.3728,1.36525,1.36965,42655.98,1.36952
2008-12-15T16:00:00Z,1.36735,1.3687,1.364,1.3665,80763.0,1.36645
2008-12-15T12:00:00Z,1.34765,1.37045,1.3449,1.36735,229181.35,1.3673
2008-12-15T08:00:00Z,1.3441,1.3493,1.34305,1.34765,266768.51,1.34762
2008-12-15T04:00:00Z,1.3472,1.35005,1.34385,1.3441,93600.4,1.34405
2008-12-15T00:00:00Z,1.3445,1.3473,1.3437,1.3472,36753.3,1.34715
2008-12-14T20:00:00Z,1.33677,1.34567,1.33652,1.3445,14848.5,1.34435
2008-12-14T16:00:00Z,1.33713,1.33713,1.33713,1.33713,0.0,1.33697
2008-12-14T12:00:00Z,1.33713,1.33713,1.33713,1.33713,0.0,1.33697
2008-12-14T08:00:00Z,1.33713,1.33713,1.33713,1.33713,0.0,1.33697
2008-12-14T04:00:00Z,1.33713,1.33713,1.33713,1.33713,0.0,1.33697
2008-12-14T00:00:00Z,1.33713,1.33713,1.33713,1.33713,0.0,1.33697
2008-12-13T20:00:00Z,1.33713,1.33713,1.33713,1.33713,0.0,1.33697
2008-12-13T16:00:00Z,1.33713,1.33713,1.33713,1.33713,0.0,1.33697
2008-12-13T12:00:00Z,1.33713,1.33713,1.33713,1.33713,0.0,1.33697
2008-12-13T08:00:00Z,1.33713,1.33713,1.33713,1.33713,0.0,1.33697
2008-12-13T04:00:00Z,1.33713,1.33713,1.33713,1.33713,0.0,1.33697
2008-12-13T00:00:00Z,1.33713,1.33713,1.33713,1.33713,0.0,1.33697
2008-12-12T20:00:00Z,1.337,1.3388,1.337,1.33713,28174.9,1.33697
2008-12-12T16:00:00Z,1.3373,1.3386,1.3313,1.337,122502.92,1.33695
2008-12-12T12:00:00Z,1.3327,1.34165,1.33185,1.3373,167174.863,1.33725
2008-12-12T08:00:00Z,1.32975,1.33888,1.32635,1.33265,146540.31,1.3326
2008-12-12T04:00:00Z,1.34015,1.34075,1.32515,1.32975,77356.56,1.3297
2008-12-12T00:00:00Z,1.333,1.34045,1.33045,1.34015,49827.8,1.34008
2008-12-11T20:00:00Z,1.33175,1.33635,1.3307,1.33295,27147.6,1.33285
2008-12-11T16:00:00Z,1.3232,1.3404,1.3221,1.33165,108527.4,1.33162
2008-12-11T12:00:00Z,1.3192,1.328,1.31815,1.3232,163507.1,1.32315
2008-12-11T08:00:00Z,1.31185,1.32015,1.3082,1.31925,258619.0,1.31918
2008-12-11T04:00:00Z,1.3054,1.31595,1.3042,1.3118,116150.06,1.31175
2008-12-11T00:00:00Z,1.3015,1.3064,1.3006,1.3054,34930.3,1.3053
2008-12-10T20:00:00Z,1.30145,1.30345,1.30025,1.3015,63098.1,1.3014
2008-12-10T16:00:00Z,1.29885,1.30715,1.2983,1.30125,153052.463922,1.30123
2008-12-10T12:00:00Z,1.29345,1.30405,1.2922,1.29885,278384.8,1.29882
2008-12-10T08:00:00Z,1.29845,1.29885,1.2904,1.2934,259199.20304,1.29338
2008-12-10T04:00:00Z,1.29575,1.30045,1.29305,1.2984,107704.44,1.29832
2008-12-10T00:00:00Z,1.29275,1.29585,1.29125,1.29575,49206.0,1.29568
2008-12-09T20:00:00Z,1.2919,1.294,1.2907,1.29275,56647.5,1.29268
2008-12-09T16:00:00Z,1.28945,1.3002,1.2889,1.29195,218942.4,1.29185
2008-12-09T12:00:00Z,1.2839,1.2917,1.2799,1.2895,265476.384,1.28945
2008-12-09T08:00:00Z,1.28695,1.28935,1.2813,1.2839,241844.71376,1.28385
2008-12-09T04:00:00Z,1.2871,1.28905,1.28435,1.2869,93368.1598,1.28685
2008-12-09T00:00:00Z,1.2915,1.29315,1.28575,1.28715,52604.6,1.28705
2008-12-08T20:00:00Z,1.2954,1.2968,1.29145,1.29145,60347.5,1.29135
2008-12-08T16:00:00Z,1.2928,1.29585,1.2896,1.29545,191910.9,1.29538
2008-12-08T12:00:00Z,1.2867,1.29495,1.2842,1.2928,213745.729866,1.29278
2008-12-08T08:00:00Z,1.2873,1.29165,1.28655,1.28665,181060.342336,1.28662
2008-12-08T04:00:00Z,1.2773,1.28835,1.27465,1.2873,104396.84,1.28722
2008-12-08T00:00:00Z,1.2732,1.2787,1.27295,1.27735,40112.1,1.27728
2008-12-07T20:00:00Z,1.2728,1.27365,1.27186,1.2731,5192.6,1.273
2008-12-07T16:00:00Z,1.27243,1.27243,1.27243,1.27243,0.0,1.2722
2008-12-07T12:00:00Z,1.27243,1.27243,1.27243,1.27243,0.0,1.2722
2008-12-07T08:00:00Z,1.27243,1.27243,1.27243,1.27243,0.0,1.2722
2008-12-07T04:00:00Z,1.27243,1.27243,1.27243,1.27243,0.0,1.2722
2008-12-07T00:00:00Z,1.27243,1.27243,1.27243,1.27243,0.0,1.2722
2008-12-06T20:00:00Z,1.27243,1.27243,1.27243,1.27243,0.0,1.2722
2008-12-06T16:00:00Z,1.27243,1.27243,1.27243,1.27243,0.0,1.2722
2008-12-06T12:00:00Z,1.27243,1.27243,1.27243,1.27243,0.0,1.2722
2008-12-06T08:00:00Z,1.27243,1.27243,1.27243,1.27243,0.0,1.2722
2008-12-06T04:00:00Z,1.27243,1.27243,1.27243,1.27243,0.0,1.2722
2008-12-06T00:00:00Z,1.27243,1.27243,1.27243,1.27243,0.0,1.2722
2008-12-05T20:00:00Z,1.2691,1.27415,1.26775,1.27243,51705.0,1.2722
2008-12-05T16:00:00Z,1.26775,1.272,1.2632,1.2691,193235.4,1.26902
2008-12-05T12:00:00Z,1.2688,1.2749,1.26275,1.26775,312772.9,1.26768
2008-12-05T08:00:00Z,1.27655,1.28015,1.26775,1.2688,250132.6,1.26875
2008-12-05T04:00:00Z,1.2769,1.2792,1.2739,1.2766,71975.508,1.27658
2008-12-05T00:00:00Z,1.27755,1.27815,1.2733,1.2769,38789.7,1.2768
2008-12-04T20:00:00Z,1.27945,1.27955,1.2746,1.27755,76682.7,1.27742
2008-12-04T16:00:00Z,1.27385,1.2849,1.2719,1.27945,186895.95,1.27938
2008-12-04T12:00:00Z,1.26245,1.2742,1.26025,1.27385,376931.40322,1.27382
2008-12-04T08:00:00Z,1.26545,1.2665,1.255,1.26255,326399.426284,1.26245
2008-12-04T04:00:00Z,1.27107,1.27137,1.2647,1.26545,139512.36,1.2654
2008-12-04T00:00:00Z,1.2706,1.2719,1.26795,1.27111,43495.7,1.27103
2008-12-03T20:00:00Z,1.26555,1.2729,1.26465,1.2706,46269.9,1.2705
2008-12-03T16:00:00Z,1.2692,1.26925,1.26345,1.2656,148094.5,1.26552
2008-12-03T12:00:00Z,1.26405,1.2693,1.26035,1.26925,296039.8375,1.26922
2008-12-03T08:00:00Z,1.2697,1.2704,1.2607,1.264,289531.7,1.26395
2008-12-03T04:00:00Z,1.2734,1.2736,1.26725,1.26975,86792.7,1.2697
2008-12-03T00:00:00Z,1.27115,1.27425,1.26828,1.2734,45546.1,1.27328
2008-12-02T20:00:00Z,1.2698,1.27295,1.26845,1.271,61968.05,1.2709
2008-12-02T16:00:00Z,1.2718,1.2738,1.26665,1.2698,131030.4,1.26972
2008-12-02T12:00:00Z,1.26435,1.2767,1.26365,1.2718,245339.67,1.27175
2008-12-02T08:00:00Z,1.2618,1.2683,1.25625,1.2644,171894.11,1.26438
2008-12-02T04:00:00Z,1.2622,1.26525,1.2601,1.2619,72987.16,1.26187
2008-12-02T00:00:00Z,1.25985,1.2648,1.2592,1.2622,40403.24,1.26212
2008-12-01T20:00:00Z,1.2673,1.26735,1.2582,1.2599,72863.56,1.25975
2008-12-01T16:00:00Z,1.25955,1.26925,1.25955,1.26735,167076.7,1.2673
2008-12-01T12:00:00Z,1.26695,1.26795,1.2583,1.2596,265003.2,1.25955
2008-12-01T08:00:00Z,1.2685,1.2699,1.2626,1.26695,214407.83551,1.26693
2008-12-01T04:00:00Z,1.26665,1.27045,1.26555,1.2684,73200.3,1.26838
2008-12-01T00:00:00Z,1.2669,1.2678,1.26215,1.26675,37671.2,1.2666
2008-11-30T20:00:00Z,1.27103,1.27146,1.267,1.26701,9196.4,1.26688
2008-11-30T16:00:00Z,1.2693,1.2693,1.2693,1.2693,0.0,1.2691
2008-11-30T12:00:00Z,1.2693,1.2693,1.2693,1.2693,0.0,1.2691
2008-11-30T08:00:00Z,1.2693,1.2693,1.2693,1.2693,0.0,1.2691
2008-11-30T04:00:00Z,1.2693,1.2693,1.2693,1.2693,0.0,1.2691
2008-11-30T00:00:00Z,1.2693,1.2693,1.2693,1.2693,0.0,1.2691
2008-11-29T20:00:00Z,1.2693,1.2693,1.2693,1.2693,0.0,1.2691
2008-11-29T16:00:00Z,1.2693,1.2693,1.2693,1.2693,0.0,1.2691
2008-11-29T12:00:00Z,1.2693,1.2693,1.2693,1.2693,0.0,1.2691
2008-11-29T08:00:00Z,1.2693,1.2693,1.2693,1.2693,0.0,1.2691
2008-11-29T04:00:00Z,1.2693,1.2693,1.2693,1.2693,0.0,1.2691
2008-11-29T00:00:00Z,1.2693,1.2693,1.2693,1.2693,0.0,1.2691
2008-11-28T20:00:00Z,1.27075,1.2715,1.26905,1.2693,11888.6,1.2691
2008-11-28T16:00:00Z,1.269,1.2715,1.26455,1.27075,95805.7,1.27068
2008-11-28T12:00:00Z,1.27885,1.2793,1.2683,1.26892,258343.258,1.2689
2008-11-28T08:00:00Z,1.29385,1.2949,1.27835,1.27885,254086.12,1.27882
2008-11-28T04:00:00Z,1.29,1.2958,1.28933,1.29385,81438.2,1.2938
2008-11-28T00:00:00Z,1.28955,1.2917,1.2881,1.29,39998.5,1.2899
2008-11-27T20:00:00Z,1.2903,1.29103,1.28879,1.28955,21569.0,1.2894
2008-11-27T16:00:00Z,1.28745,1.29095,1.28615,1.2903,44291.8,1.2901
2008-11-27T12:00:00Z,1.28935,1.2934,1.28685,1.2874,188787.7,1.28732
2008-11-27T08:00:00Z,1.2894,1.2969,1.2886,1.28935,260808.91956,1.28928
2008-11-27T04:00:00Z,1.29205,1.2934,1.28695,1.2894,78796.7,1.28935
2008-11-27T00:00:00Z,1.28955,1.2938,1.2883,1.2921,32013.28,1.292
2008-11-26T20:00:00Z,1.29,1.292,1.28702,1.2896,34778.14,1.28947
2008-11-26T16:00:00Z,1.28935,1.2903,1.28195,1.28995,142260.1,1.28987
2008-11-26T12:00:00Z,1.29495,1.298,1.28855,1.2893,257161.953076,1.28922
2008-11-26T08:00:00Z,1.2955,1.30275,1.2932,1.2949,240031.0,1.29485
2008-11-26T04:00:00Z,1.29665,1.2997,1.29475,1.2955,104225.5,1.29545
2008-11-26T00:00:00Z,1.3032,1.3033,1.2962,1.2966,67677.4,1.29655
2008-11-25T20:00:00Z,1.3023,1.3075,1.3019,1.3033,81323.8,1.30315
2008-11-25T16:00:00Z,1.29895,1.3051,1.2924,1.3023,220359.3,1.30225
2008-11-25T12:00:00Z,1.28723,1.3082,1.28045,1.29895,270134.53,1.29893
2008-11-25T08:00:00Z,1.28755,1.29065,1.28175,1.28726,249053.78,1.28723
2008-11-25T04:00:00Z,1.28305,1.28895,1.2822,1.2876,134334.65,1.28757
2008-11-25T00:00:00Z,1.2915,1.29155,1.28295,1.28305,66483.0,1.28302
2008-11-24T20:00:00Z,1.28785,1.29615,1.28725,1.2915,115207.32411,1.29142
2008-11-24T16:00:00Z,1.2827,1.2899,1.2812,1.28785,251948.593688,1.2878
2008-11-24T12:00:00Z,1.26825,1.28815,1.268,1.2827,338370.54811,1.28268
2008-11-24T08:00:00Z,1.2601,1.27205,1.25695,1.26835,327993.336,1.26832
2008-11-24T04:00:00Z,1.26235,1.2679,1.2593,1.2602,52895.63,1.26018
2008-11-24T00:00:00Z,1.26455,1.26455,1.25785,1.2623,35394.55,1.26222
2008-11-23T20:00:00Z,1.25905,1.2657,1.25865,1.2644,13247.5,1.2642
2008-11-23T16:00:00Z,1.25895,1.25895,1.25895,1.25895,0.0,1.25875
2008-11-23T12:00:00Z,1.25895,1.25895,1.25895,1.25895,0.0,1.25875
2008-11-23T08:00:00Z,1.25895,1.25895,1.25895,1.25895,0.0,1.25875
2008-11-23T04:00:00Z,1.25895,1.25895,1.25895,1.25895,0.0,1.25875
2008-11-23T00:00:00Z,1.25895,1.25895,1.25895,1.25895,0.0,1.25875
2008-11-22T20:00:00Z,1.25895,1.25895,1.25895,1.25895,0.0,1.25875
2008-11-22T16:00:00Z,1.25895,1.25895,1.25895,1.25895,0.0,1.25875
2008-11-22T12:00:00Z,1.25895,1.25895,1.25895,1.25895,0.0,1.25875
2008-11-22T08:00:00Z,1.25895,1.25895,1.25895,1.25895,0.0,1.25875
2008-11-22T04:00:00Z,1.25895,1.25895,1.25895,1.25895,0.0,1.25875
2008-11-22T00:00:00Z,1.25895,1.25895,1.25895,1.25895,0.0,1.25875
2008-11-21T20:00:00Z,1.2502,1.2597,1.2501,1.25895,48477.141606,1.25875
2008-11-21T16:00:00Z,1.2509,1.25795,1.2437,1.25015,140651.95,1.2501
2008-11-21T12:00:00Z,1.2575,1.26385,1.2508,1.2509,224395.435,1.25085
2008-11-21T08:00:00Z,1.2536,1.2626,1.2513,1.25755,160812.67,1.25752
2008-11-21T04:00:00Z,1.24645,1.25485,1.24645,1.25365,79025.34,1.25362
2008-11-21T00:00:00Z,1.24395,1.247,1.2431,1.24645,44073.555,1.24642
2008-11-20T20:00:00Z,1.2509,1.25205,1.24245,1.24395,50086.25,1.24388
2008-11-20T16:00:00Z,1.2524,1.25945,1.2503,1.25085,132579.627596,1.2508
2008-11-20T12:00:00Z,1.2525,1.25885,1.24845,1.25235,239053.361934,1.2523
2008-11-20T08:00:00Z,1.25105,1.2545,1.2493,1.25255,182855.3,1.25252
2008-11-20T04:00:00Z,1.25035,1.2538,1.24725,1.25095,92197.03702,1.2509
2008-11-20T00:00:00Z,1.25035,1.2528,1.24925,1.25035,49603.972,1.25025
2008-11-19T20:00:00Z,1.26025,1.26035,1.2474,1.25035,61383.075,1.25033
2008-11-19T16:00:00Z,1.2655,1.26865,1.25465,1.26035,157053.913766,1.26032
2008-11-19T12:00:00Z,1.26255,1.28145,1.26185,1.2654,183587.767324,1.26538
2008-11-19T08:00:00Z,1.2645,1.26485,1.25935,1.26255,161992.245696,1.2625
2008-11-19T04:00:00Z,1.2622,1.26492,1.26125,1.26445,102415.0,1.26443
2008-11-19T00:00:00Z,1.26365,1.26405,1.26075,1.2622,64465.4,1.2621
2008-11-18T20:00:00Z,1.258,1.26435,1.2576,1.26365,70708.8,1.26355
2008-11-18T16:00:00Z,1.2648,1.2701,1.2568,1.258,155388.945,1.25792
2008-11-18T12:00:00Z,1.2617,1.26885,1.26165,1.26485,225428.8735,1.26483
2008-11-18T08:00:00Z,1.265,1.2663,1.25725,1.26175,205047.7914,1.2617
2008-11-18T04:00:00Z,1.26055,1.26565,1.25805,1.2651,77397.866507,1.26508
2008-11-18T00:00:00Z,1.2644,1.2667,1.2603,1.2606,66335.5005,1.2605
2008-11-17T20:00:00Z,1.26765,1.2698,1.2632,1.26445,68881.0,1.26425
2008-11-17T16:00:00Z,1.26415,1.27425,1.264,1.2677,136836.051,1.26765
2008-11-17T12:00:00Z,1.26425,1.2679,1.2623,1.2642,161764.585,1.26415
2008-11-17T08:00:00Z,1.2591,1.2703,1.25795,1.26425,182148.444166,1.26423
2008-11-17T04:00:00Z,1.25795,1.2609,1.25465,1.25905,77229.88,1.25902
2008-11-17T00:00:00Z,1.2526,1.25945,1.25145,1.25795,59716.5,1.25782
2008-11-16T20:00:00Z,1.25321,1.2586,1.2518,1.2526,17829.4,1.25238
2008-11-16T16:00:00Z,1.2607,1.2607,1.2607,1.2607,0.0,1.26048
2008-11-16T12:00:00Z,1.2607,1.2607,1.2607,1.2607,0.0,1.26048
2008-11-16T08:00:00Z,1.2607,1.2607,1.2607,1.2607,0.0,1.26048
2008-11-16T04:00:00Z,1.2607,1.2607,1.2607,1.2607,0.0,1.26048
2008-11-16T00:00:00Z,1.2607,1.2607,1.2607,1.2607,0.0,1.26048
2008-11-15T20:00:00Z,1.2607,1.2607,1.2607,1.2607,0.0,1.26048
2008-11-15T16:00:00Z,1.2607,1.2607,1.2607,1.2607,0.0,1.26048
2008-11-15T12:00:00Z,1.2607,1.2607,1.2607,1.2607,0.0,1.26048
2008-11-15T08:00:00Z,1.2607,1.2607,1.2607,1.2607,0.0,1.26048
2008-11-15T04:00:00Z,1.2607,1.2607,1.2607,1.2607,0.0,1.26048
2008-11-15T00:00:00Z,1.2607,1.2607,1.2607,1.2607,0.0,1.26048
2008-11-14T20:00:00Z,1.2795,1.28,1.2581,1.2607,30008.31711,1.26048
2008-11-14T16:00:00Z,1.26805,1.2797,1.26615,1.27945,101109.575,1.27942
2008-11-14T12:00:00Z,1.27035,1.2736,1.2617,1.268,141351.66476,1.26797
2008-11-14T08:00:00Z,1.27085,1.27295,1.26645,1.2704,166685.839911,1.27038
2008-11-14T04:00:00Z,1.27815,1.2789,1.27055,1.27095,60256.0,1.27085
2008-11-14T00:00:00Z,1.27885,1.279,1.27295,1.27815,42283.16,1.27807
2008-11-13T20:00:00Z,1.26945,1.28535,1.267,1.2788,55575.126178,1.2787
2008-11-13T16:00:00Z,1.257,1.27245,1.24505,1.26948,159212.901,1.26936
2008-11-13T12:00:00Z,1.25225,1.2593,1.2484,1.257,183168.13,1.25695
2008-11-13T08:00:00Z,1.2405,1.25415,1.24045,1.2522,192911.353158,1.25218
2008-11-13T04:00:00Z,1.24885,1.25055,1.23895,1.2406,127586.3,1.24058
2008-11-13T00:00:00Z,1.2458,1.24995,1.24535,1.24885,83287.7,1.24872
2008-11-12T20:00:00Z,1.25105,1.252,1.24395,1.2458,70372.7225,1.24575
2008-11-12T16:00:00Z,1.25225,1.258,1.2468,1.25105,176922.357233,1.25098
2008-11-12T12:00:00Z,1.2573,1.2614,1.24765,1.2522,285686.3048,1.25218
2008-11-12T08:00:00Z,1.26055,1.26085,1.2507,1.2575,220627.6525,1.25738
2008-11-12T04:00:00Z,1.25435,1.2633,1.25425,1.2605,108190.947438,1.26048
2008-11-12T00:00:00Z,1.2514,1.25872,1.25135,1.25435,81086.7,1.25422
2008-11-11T20:00:00Z,1.25356,1.25505,1.24785,1.2514,57082.7,1.25125
2008-11-11T16:00:00Z,1.25445,1.2594,1.2508,1.25356,119762.245,1.25348
2008-11-11T12:00:00Z,1.2737,1.27565,1.2541,1.2545,215824.475,1.25448
2008-11-11T08:00:00Z,1.2732,1.28015,1.2719,1.2738,208625.775,1.27375
2008-11-11T04:00:00Z,1.27435,1.27705,1.27055,1.2731,123286.96,1.27305
2008-11-11T00:00:00Z,1.2748,1.276,1.26765,1.27435,100922.2,1.27422
2008-11-10T20:00:00Z,1.2764,1.27695,1.2718,1.2748,49673.6,1.27465
2008-11-10T16:00:00Z,1.28195,1.2839,1.27395,1.2764,134839.36409,1.27635
2008-11-10T12:00:00Z,1.2908,1.2925,1.27985,1.282,222880.53548,1.28195
2008-11-10T08:00:00Z,1.28215,1.29275,1.27935,1.29085,252888.222214,1.29078
2008-11-10T04:00:00Z,1.28745,1.2899,1.28125,1.28215,92912.4,1.2821
2008-11-10T00:00:00Z,1.2826,1.28885,1.28215,1.28745,80161.7,1.28732
2008-11-09T20:00:00Z,1.28184,1.28311,1.27785,1.2826,12463.1,1.28245
2008-11-09T16:00:00Z,1.2721,1.2721,1.2721,1.2721,0.0,1.27185
2008-11-09T12:00:00Z,1.2721,1.2721,1.2721,1.2721,0.0,1.27185
2008-11-09T08:00:00Z,1.2721,1.2721,1.2721,1.2721,0.0,1.27185
2008-11-09T04:00:00Z,1.2721,1.2721,1.2721,1.2721,0.0,1.27185
2008-11-09T00:00:00Z,1.2721,1.2721,1.2721,1.2721,0.0,1.27185
2008-11-08T20:00:00Z,1.2721,1.2721,1.2721,1.2721,0.0,1.27185
2008-11-08T16:00:00Z,1.2721,1.2721,1.2721,1.2721,0.0,1.27185
2008-11-08T12:00:00Z,1.2721,1.2721,1.2721,1.2721,0.0,1.27185
2008-11-08T08:00:00Z,1.2721,1.2721,1.2721,1.2721,0.0,1.27185
2008-11-08T04:00:00Z,1.2721,1.2721,1.2721,1.2721,0.0,1.27185
2008-11-08T00:00:00Z,1.2721,1.2721,1.2721,1.2721,0.0,1.27185
2008-11-07T20:00:00Z,1.27485,1.2767,1.27175,1.2721,18659.2,1.27185
2008-11-07T16:00:00Z,1.2786,1.2808,1.2724,1.2749,89914.1075,1.2748
2008-11-07T12:00:00Z,1.27565,1.28345,1.27305,1.27865,144172.935,1.27858
2008-11-07T08:00:00Z,1.27725,1.2851,1.2748,1.2757,201764.39,1.27562
2008-11-07T04:00:00Z,1.2752,1.279,1.2719,1.27735,130710.31,1.27728
2008-11-07T00:00:00Z,1.26895,1.27525,1.26545,1.27525,100483.945,1.2751
2008-11-06T20:00:00Z,1.27395,1.2752,1.26755,1.26895,84603.615,1.26885
2008-11-06T16:00:00Z,1.27838,1.2788,1.27125,1.2739,125965.32,1.27382
2008-11-06T12:00:00Z,1.2885,1.28865,1.27475,1.27843,202880.071385,1.27838
2008-11-06T08:00:00Z,1.2865,1.29325,1.2857,1.2885,175848.7,1.28845
2008-11-06T04:00:00Z,1.28685,1.28945,1.2827,1.28655,130154.2,1.28648
2008-11-06T00:00:00Z,1.2915,1.2932,1.28385,1.28685,93573.5,1.28675
2008-11-05T20:00:00Z,1.29935,1.30025,1.2907,1.29155,88975.85,1.29145
2008-11-05T16:00:00Z,1.30575,1.30705,1.29565,1.29935,141966.0,1.29925
2008-11-05T12:00:00Z,1.29651,1.3116,1.28475,1.30575,209485.9375,1.3057
2008-11-05T08:00:00Z,1.2842,1.29845,1.28065,1.29651,186936.7745,1.29649
2008-11-05T04:00:00Z,1.29555,1.29605,1.2795,1.2842,161972.803,1.28415
2008-11-05T00:00:00Z,1.29835,1.2985,1.29125,1.2955,96885.4,1.2954
2008-11-04T20:00:00Z,1.2955,1.30495,1.29385,1.2984,87305.6168,1.29825
2008-11-04T16:00:00Z,1.297,1.30305,1.2946,1.2955,187941.975,1.29542
2008-11-04T12:00:00Z,1.2786,1.29785,1.2755,1.29715,225681.115,1.29703
2008-11-04T08:00:00Z,1.26435,1.28065,1.26165,1.2786,174776.175,1.27855
2008-11-04T04:00:00Z,1.2575,1.2658,1.25275,1.2644,118999.272,1.2643
2008-11-04T00:00:00Z,1.2618,1.26525,1.25515,1.2575,63722.7,1.25738
2008-11-03T20:00:00Z,1.2628,1.26555,1.25765,1.2617,39551.8,1.26152
2008-11-03T16:00:00Z,1.27561,1.2763,1.25965,1.26285,114954.2985,1.26278
2008-11-03T12:00:00Z,1.2844,1.2854,1.2723,1.27563,207270.4234,1.27558
2008-11-03T08:00:00Z,1.2822,1.28815,1.27895,1.2845,159308.048425,1.28448
2008-11-03T04:00:00Z,1.2863,1.28995,1.2817,1.2822,71340.903,1.28215
2008-11-03T00:00:00Z,1.2776,1.2863,1.27555,1.2863,43534.268,1.28612
2008-11-02T20:00:00Z,1.27485,1.2786,1.2738,1.27741,6561.5,1.27726
