time,open,high,low,close,volume,mid
2009-04-25 02:00:00,1.1394,1.1394,1.1394,1.1394,0.0,1.13917
2009-04-24 02:00:00,1.15215,1.1528,1.135,1.1394,286878.958998,1.13917
2009-04-23 02:00:00,1.16385,1.16765,1.15023,1.15215,384299.083701,1.15208
2009-04-22 02:00:00,1.16845,1.17225,1.16,1.16385,334543.686154,1.16372
2009-04-21 02:00:00,1.17055,1.1721,1.16365,1.16845,318339.138068,1.16812
2009-04-20 02:00:00,1.169,1.1743,1.16737,1.1705,286383.935742,1.1703
2009-04-19 02:00:00,1.16524,1.169,1.16469,1.169,15493.0,1.1688
2009-04-18 02:00:00,1.1653,1.1653,1.1653,1.1653,0.0,1.16512
2009-04-17 02:00:00,1.14775,1.16905,1.14708,1.1653,257180.326972,1.16512
2009-04-16 02:00:00,1.14305,1.1521,1.13995,1.14775,261101.076,1.14752
2009-04-15 02:00:00,1.1374,1.14885,1.13702,1.14305,299119.936,1.14288
2009-04-14 02:00:00,1.1333,1.1449,1.13235,1.1374,286833.3,1.13728
2009-04-13 02:00:00,1.15755,1.1611,1.13065,1.1333,151012.6,1.13307
2009-04-12 02:00:00,1.15426,1.15775,1.15418,1.15755,10198.3,1.1573
2009-04-11 02:00:00,1.155,1.155,1.155,1.155,0.0,1.1545
2009-04-10 02:00:00,1.15945,1.16275,1.15418,1.155,91810.2,1.1545
2009-04-09 02:00:00,1.14895,1.1625,1.14285,1.1594,274898.835013,1.15922
2009-04-08 02:00:00,1.143,1.152,1.1424,1.14885,282215.3,1.14882
2009-04-07 02:00:00,1.1386,1.14845,1.1347,1.14305,327816.152818,1.1428
2009-04-06 02:00:00,1.12805,1.1424,1.12393,1.1386,307405.2,1.1383
2009-04-05 02:00:00,1.13015,1.13105,1.12645,1.12805,14011.4,1.12778
2009-04-04 02:00:00,1.13125,1.13125,1.13125,1.13125,0.0,1.13105
2009-04-03 02:00:00,1.13405,1.13925,1.12975,1.13125,266428.0,1.13105
2009-04-02 02:00:00,1.1458,1.14885,1.13085,1.13405,338956.471926,1.13395
2009-04-01 02:00:00,1.13925,1.1508,1.1378,1.1458,343900.684,1.14555
2009-03-31 02:00:00,1.1509,1.1519,1.1358,1.13925,372116.9,1.1391
2009-03-30 02:00:00,1.1454,1.1551,1.1441,1.1509,347392.962,1.15068
2009-03-29 01:00:00,1.14408,1.15,1.14397,1.1455,13115.2,1.14515
2009-03-28 01:00:00,1.14435,1.14435,1.14435,1.14435,0.0,1.14418
2009-03-27 01:00:00,1.1276,1.14815,1.12255,1.14435,294180.489,1.14418
2009-03-26 01:00:00,1.12215,1.12905,1.11825,1.12755,333493.204,1.1274
2009-03-25 01:00:00,1.131,1.13295,1.11705,1.12215,369683.7,1.12188
2009-03-24 01:00:00,1.12575,1.13265,1.1211,1.131,400347.9,1.13082
2009-03-23 01:00:00,1.1256,1.13435,1.11725,1.12575,380062.992,1.12555
2009-03-22 01:00:00,1.12525,1.12615,1.12205,1.12565,11594.2,1.12548
2009-03-21 01:00:00,1.1276,1.1276,1.1276,1.1276,0.0,1.1274
2009-03-20 01:00:00,1.1237,1.12995,1.1171,1.1276,331828.43,1.1274
2009-03-19 01:00:00,1.14145,1.14605,1.11605,1.1237,403286.503224,1.12343
2009-03-18 01:00:00,1.18085,1.18345,1.1379,1.14145,367585.38,1.14135
2009-03-17 01:00:00,1.185,1.1905,1.18028,1.18085,358023.7,1.18065
2009-03-16 01:00:00,1.1897,1.19145,1.18055,1.18495,381060.3,1.18465
2009-03-15 01:00:00,1.18575,1.1916,1.18575,1.1896,8002.4,1.18932
2009-03-14 01:00:00,1.1854,1.1854,1.1854,1.1854,0.0,1.1852
2009-03-13 01:00:00,1.18705,1.1936,1.18365,1.1854,271583.20992,1.1852
2009-03-12 01:00:00,1.1556,1.19715,1.15,1.18705,313101.123,1.18695
2009-03-11 01:00:00,1.15955,1.1679,1.15213,1.1556,338614.0,1.15545
2009-03-10 01:00:00,1.15895,1.1653,1.14325,1.15955,334780.424,1.15945
2009-03-09 01:00:00,1.1542,1.16825,1.1537,1.15905,284572.808,1.15882
2009-03-08 01:00:00,1.15877,1.15907,1.15355,1.15385,14770.7,1.15368
2009-03-07 01:00:00,1.1591,1.1591,1.1591,1.1591,0.0,1.15888
2009-03-06 01:00:00,1.17025,1.17155,1.1488,1.1591,283951.9,1.15888
2009-03-05 01:00:00,1.16955,1.18125,1.16765,1.17035,284272.733575,1.17015
2009-03-04 01:00:00,1.1791,1.18505,1.16475,1.16955,346122.77,1.16928
2009-03-03 01:00:00,1.1762,1.17935,1.1685,1.17915,330816.0,1.17892
2009-03-02 01:00:00,1.1735,1.17975,1.17035,1.1762,313775.6,1.176
2009-03-01 01:00:00,1.1716,1.1738,1.17035,1.17355,5425.0,1.1733
2009-02-28 01:00:00,1.17,1.17,1.17,1.17,0.0,1.16982
2009-02-27 01:00:00,1.1664,1.1763,1.1614,1.17,247818.900776,1.16982
2009-02-26 01:00:00,1.17005,1.1732,1.1597,1.16645,212908.954692,1.16618
2009-02-25 01:00:00,1.1587,1.17445,1.155,1.17005,313743.646,1.1699
2009-02-24 01:00:00,1.1709,1.1715,1.15325,1.1587,259900.3048,1.15845
2009-02-23 01:00:00,1.15955,1.1713,1.14635,1.171,286180.21,1.17088
2009-02-22 01:00:00,1.15963,1.16085,1.157,1.1595,5467.1,1.15925
2009-02-21 01:00:00,1.15655,1.15655,1.15655,1.15655,0.0,1.15628
2009-02-20 01:00:00,1.17485,1.1887,1.1464,1.15655,251911.89,1.15628
2009-02-19 01:00:00,1.1751,1.18005,1.1704,1.1748,265706.473914,1.1746
2009-02-18 01:00:00,1.169,1.18275,1.1652,1.17505,276037.06,1.17482
2009-02-17 01:00:00,1.15995,1.17815,1.15995,1.16925,347346.26,1.16898
2009-02-16 01:00:00,1.16385,1.1708,1.1581,1.16005,190575.73,1.15975
2009-02-15 01:00:00,1.16507,1.1664,1.16285,1.1639,4298.4,1.16365
2009-02-14 01:00:00,1.16018,1.16018,1.16018,1.16018,0.0,1.15996
2009-02-13 01:00:00,1.1617,1.16625,1.1562,1.16018,199920.98,1.15996
2009-02-12 01:00:00,1.16085,1.1716,1.1562,1.1617,261270.202825,1.16145
2009-02-11 01:00:00,1.1571,1.1634,1.1513,1.16085,288622.254,1.16072
2009-02-10 01:00:00,1.16765,1.17845,1.15075,1.157,269348.2,1.15672
2009-02-09 01:00:00,1.1608,1.16805,1.1504,1.1677,284735.656,1.16745
2009-02-08 01:00:00,1.16003,1.16185,1.1589,1.1608,12068.2,1.16052
2009-02-07 01:00:00,1.16233,1.16233,1.16233,1.16233,0.0,1.16218
2009-02-06 01:00:00,1.1716,1.17465,1.1594,1.16233,226902.792,1.16218
2009-02-05 01:00:00,1.15825,1.1731,1.15745,1.1716,270990.31994,1.17135
2009-02-04 01:00:00,1.1447,1.16375,1.14145,1.15825,248781.04979,1.158
2009-02-03 01:00:00,1.16245,1.16695,1.14025,1.1447,274713.184,1.14442
2009-02-02 01:00:00,1.16325,1.16865,1.158,1.1624,294811.94,1.1621
2009-02-01 01:00:00,1.16264,1.16475,1.16155,1.1633,6759.8,1.16302
2009-01-31 01:00:00,1.16085,1.16085,1.16085,1.16085,0.0,1.16045
2009-01-30 01:00:00,1.15465,1.1663,1.1517,1.16085,455839.4,1.16045
2009-01-29 01:00:00,1.15275,1.15835,1.1408,1.15465,419444.930458,1.1544
2009-01-28 01:00:00,1.14015,1.15685,1.13315,1.1528,340949.754102,1.1526
2009-01-27 01:00:00,1.13865,1.14375,1.1316,1.14015,325241.133989,1.13995
2009-01-26 01:00:00,1.16215,1.16465,1.13305,1.13865,319268.3,1.13845
2009-01-25 01:00:00,1.15464,1.1633,1.15437,1.16215,9791.8,1.1616
2009-01-24 01:00:00,1.15385,1.15385,1.15385,1.15385,0.0,1.15348
2009-01-23 01:00:00,1.1543,1.1718,1.1531,1.15385,236599.485,1.15348
2009-01-22 01:00:00,1.1544,1.15985,1.151,1.1542,250812.012765,1.15393
2009-01-21 01:00:00,1.14805,1.16185,1.13835,1.1544,277033.447398,1.15432
2009-01-20 01:00:00,1.1326,1.15215,1.132,1.148,293836.358532,1.14778
2009-01-19 01:00:00,1.11715,1.1361,1.11435,1.1326,225022.6,1.13238
2009-01-18 01:00:00,1.11475,1.11775,1.1126,1.11715,9961.8,1.11682
2009-01-17 01:00:00,1.1191,1.1191,1.1191,1.1191,0.0,1.11885
2009-01-16 01:00:00,1.1224,1.12395,1.1111,1.1191,299940.4,1.11885
2009-01-15 01:00:00,1.11525,1.1292,1.1137,1.12235,402119.7,1.12208
2009-01-14 01:00:00,1.1187,1.1243,1.1124,1.1153,285507.5673,1.11502
2009-01-13 01:00:00,1.11525,1.12555,1.11465,1.11875,276437.9473,1.11855
2009-01-12 01:00:00,1.1148,1.1243,1.10985,1.1153,296130.35,1.1151
2009-01-11 01:00:00,1.1132,1.11505,1.1108,1.1148,5514.0,1.11455
2009-01-10 01:00:00,1.11345,1.11345,1.11345,1.11345,0.0,1.11322
2009-01-09 01:00:00,1.0946,1.11915,1.0889,1.11345,255629.6,1.11322
2009-01-08 01:00:00,1.104,1.1087,1.0865,1.09449,311996.367456,1.09417
2009-01-07 01:00:00,1.1166,1.12115,1.087,1.10405,301214.7389,1.1038
2009-01-06 01:00:00,1.10895,1.12805,1.10775,1.1167,339852.640394,1.11635
2009-01-05 01:00:00,1.07145,1.11275,1.0708,1.1087,246575.1,1.1085
2009-01-04 01:00:00,1.08055,1.08255,1.0707,1.07145,10712.2,1.07123
2009-01-03 01:00:00,1.08,1.08,1.08,1.08,0.0,1.07958
2009-01-02 01:00:00,1.0652,1.0849,1.0617,1.08,112624.1,1.07958
2009-01-01 01:00:00,1.0672,1.06865,1.06117,1.0653,15739.9,1.06495
2008-12-31 01:00:00,1.0565,1.0746,1.05425,1.06954,175670.15,1.06861
2008-12-30 01:00:00,1.0575,1.0639,1.0487,1.05655,200866.0,1.05592
2008-12-29 01:00:00,1.0661,1.06725,1.03695,1.0575,202100.88,1.05725
2008-12-28 01:00:00,1.0681,1.0689,1.06529,1.0661,8520.2,1.06577
2008-12-27 01:00:00,1.07155,1.07155,1.07155,1.07155,0.0,1.07068
2008-12-26 01:00:00,1.0787,1.07995,1.06694,1.07155,94733.95,1.07068
2008-12-25 01:00:00,1.07363,1.0799,1.07204,1.0786,220373.75,1.07775
2008-12-24 01:00:00,1.0887,1.0889,1.0716,1.07324,144051.05,1.07312
2008-12-23 01:00:00,1.09363,1.09505,1.08325,1.0888,228343.65,1.0883
2008-12-22 01:00:00,1.1039,1.10445,1.08825,1.09372,376760.5,1.0935
2008-12-21 01:00:00,1.10215,1.10565,1.1021,1.1038,6539.3,1.10358
2008-12-20 01:00:00,1.10348,1.10348,1.10348,1.10348,0.0,1.10326
2008-12-19 01:00:00,1.0796,1.1137,1.07445,1.10348,264169.484,1.10326
2008-12-18 01:00:00,1.07405,1.08705,1.04155,1.0796,280178.646,1.07925
2008-12-17 01:00:00,1.12015,1.12485,1.07134,1.07415,381033.778666,1.07372
2008-12-16 01:00:00,1.15855,1.159,1.1146,1.1203,321298.943,1.12
2008-12-15 01:00:00,1.1731,1.17515,1.156,1.15855,335516.015993,1.15818
2008-12-14 01:00:00,1.1769,1.1785,1.171,1.173,8596.7,1.17265
2008-12-13 01:00:00,1.1773,1.1773,1.1773,1.1773,0.0,1.17707
2008-12-12 01:00:00,1.1858,1.18715,1.1742,1.1773,346969.264,1.17707
2008-12-11 01:00:00,1.19975,1.1998,1.17915,1.18585,341019.208,1.1856
2008-12-10 01:00:00,1.2059,1.20855,1.1928,1.19975,361191.86,1.19943
2008-12-09 01:00:00,1.2065,1.218,1.20085,1.2059,452009.626856,1.20552
2008-12-08 01:00:00,1.2189,1.22055,1.20195,1.2065,327203.76,1.20622
2008-12-07 01:00:00,1.2196,1.22465,1.21845,1.2189,5445.663,1.21833
2008-12-06 01:00:00,1.2207,1.2207,1.2207,1.2207,0.0,1.22043
2008-12-05 01:00:00,1.1961,1.2253,1.19575,1.2207,378598.509355,1.22043
2008-12-04 01:00:00,1.2107,1.21895,1.1927,1.1961,371419.626,1.19577
2008-12-03 01:00:00,1.20695,1.2171,1.20527,1.2107,271824.864335,1.2104
2008-12-02 01:00:00,1.2049,1.20975,1.1996,1.20675,202559.8,1.20652
2008-12-01 01:00:00,1.21345,1.21445,1.2022,1.20495,203158.4,1.20455
2008-11-30 01:00:00,1.21273,1.21595,1.21249,1.21365,5855.8,1.21327
2008-11-29 01:00:00,1.21375,1.21375,1.21375,1.21375,0.0,1.21335
2008-11-28 01:00:00,1.2009,1.2201,1.19615,1.21375,193017.849,1.21335
2008-11-27 01:00:00,1.2028,1.2035,1.19555,1.2007,221294.2,1.2006
2008-11-26 01:00:00,1.18705,1.2081,1.18474,1.20275,328155.5,1.20262
2008-11-25 01:00:00,1.1971,1.2063,1.18325,1.18705,434042.633886,1.18677
2008-11-24 01:00:00,1.21954,1.22264,1.19215,1.1971,351122.47,1.19685
2008-11-23 01:00:00,1.2226,1.22335,1.21885,1.21959,7443.4,1.2192
2008-11-22 01:00:00,1.22186,1.22186,1.22186,1.22186,0.0,1.22164
2008-11-21 01:00:00,1.22615,1.23,1.21754,1.22186,230902.881572,1.22164
2008-11-20 01:00:00,1.2121,1.2286,1.2104,1.22615,185143.4345,1.22573
2008-11-19 01:00:00,1.20215,1.2148,1.1945,1.2121,235768.417,1.21185
2008-11-18 01:00:00,1.199,1.20475,1.1969,1.20198,231246.58,1.20163
2008-11-17 01:00:00,1.1998,1.2006,1.18905,1.19905,260409.80834,1.19872
2008-11-16 01:00:00,1.19994,1.2011,1.19725,1.1998,5626.98,1.19935
2008-11-15 01:00:00,1.1956,1.1956,1.1956,1.1956,0.0,1.19532
2008-11-14 01:00:00,1.18615,1.19965,1.18494,1.1956,262520.229,1.19532
2008-11-13 01:00:00,1.18765,1.20044,1.18285,1.1862,192128.965,1.186
2008-11-12 01:00:00,1.1875,1.1896,1.1764,1.18745,177430.0135,1.18722
2008-11-11 01:00:00,1.17935,1.19,1.17245,1.1876,145991.279237,1.1873
2008-11-10 01:00:00,1.17565,1.18055,1.1715,1.1795,180233.1435,1.1791
2008-11-09 01:00:00,1.17321,1.17805,1.1726,1.17565,5799.378,1.17528
2008-11-08 01:00:00,1.179,1.179,1.179,1.179,0.0,1.17877
2008-11-07 01:00:00,1.17775,1.18005,1.16835,1.179,200426.14231,1.17877
2008-11-06 01:00:00,1.1605,1.18005,1.1588,1.1779,285889.053521,1.17773
2008-11-05 01:00:00,1.1634,1.175,1.1552,1.1605,274520.243038,1.16018
2008-11-04 01:00:00,1.1776,1.18045,1.15685,1.1634,349064.9,1.16315
2008-11-03 01:00:00,1.15576,1.1792,1.1476,1.17765,196785.16,1.17722
2008-11-02 01:00:00,1.1581,1.1586,1.1552,1.15615,3292.4,1.15583
2008-11-01 01:00:00,1.159,1.159,1.159,1.159,0.0,1.15848
2008-10-31 01:00:00,1.1395,1.16865,1.13575,1.159,230042.500488,1.15848
2008-10-30 01:00:00,1.1331,1.1481,1.12075,1.13965,170151.6,1.13923
2008-10-29 01:00:00,1.15145,1.1588,1.12565,1.13304,168495.429377,1.13256
2008-10-25 02:00:00,1.16755,1.16755,1.16755,1.16755,0.0,1.16718
2008-10-24 02:00:00,1.1627,1.175,1.14865,1.16755,4831970.099933,1.16718
2008-10-23 02:00:00,1.1658,1.17005,1.1567,1.1627,7548559.239938,1.16235
2008-10-22 02:00:00,1.15525,1.1715,1.1532,1.1659,7817753.475391,1.16545
2008-10-21 02:00:00,1.1498,1.1593,1.14915,1.15525,6285998.550946,1.1551
2008-10-20 02:00:00,1.1349,1.1526,1.1327,1.1497,4982267.862361,1.1495
2008-10-19 02:00:00,1.13508,1.13725,1.1345,1.1349,469436.122,1.13462
2008-10-18 02:00:00,1.1374,1.1374,1.1374,1.1374,0.0,1.13715
2008-10-17 02:00:00,1.13465,1.13985,1.12945,1.1374,7204742.355765,1.13715
2008-10-16 02:00:00,1.13375,1.14925,1.1284,1.1347,9357193.671653,1.13445
2008-10-15 02:00:00,1.13855,1.1408,1.1299,1.13375,8221481.21092,1.13342
2008-10-14 02:00:00,1.1344,1.1388,1.12745,1.13855,9690835.506,1.13835
2008-10-13 02:00:00,1.13145,1.1443,1.1247,1.13445,7926998.083826,1.13422
2008-10-12 02:00:00,1.13761,1.13761,1.12788,1.13155,485664.312,1.13123
2008-10-11 02:00:00,1.1385,1.1385,1.1385,1.1385,0.0,1.1383
2008-10-10 02:00:00,1.1315,1.14145,1.113,1.1385,10568590.293664,1.1383
2008-10-09 02:00:00,1.12915,1.1344,1.12305,1.1315,13735461.24756,1.1311
2008-10-08 02:00:00,1.14165,1.1434,1.1213,1.1293,8461231.628461,1.12895
2008-10-07 02:00:00,1.1477,1.1486,1.1362,1.14165,203577.0395,1.14142
2008-10-06 02:00:00,1.1296,1.149,1.1291,1.1477,389856.8385,1.1475
2008-10-05 02:00:00,1.12943,1.1382,1.12825,1.1296,50600.084518,1.12948
2008-10-04 02:00:00,1.1292,1.1292,1.1292,1.1292,0.0,1.12902
2008-10-03 02:00:00,1.1347,1.14035,1.12215,1.1292,178902.109974,1.12902
2008-10-02 02:00:00,1.128,1.1415,1.12519,1.13475,197783.58921,1.13445
2008-10-01 02:00:00,1.1193,1.12935,1.11465,1.128,227438.227,1.12785
2008-09-30 02:00:00,1.0942,1.12475,1.0911,1.11955,235938.276,1.1193
2008-09-29 02:00:00,1.0932,1.1088,1.08185,1.0943,316163.279162,1.094
2008-09-28 02:00:00,1.09133,1.09525,1.09133,1.09325,16693.2,1.09308
2008-09-27 02:00:00,1.0904,1.0904,1.0904,1.0904,0.0,1.0903
2008-09-26 02:00:00,1.08535,1.092,1.083,1.0904,159925.88784,1.0903
2008-09-25 02:00:00,1.08825,1.09435,1.0803,1.08535,125908.667125,1.0852
2008-09-24 02:00:00,1.0856,1.09385,1.0805,1.0883,160076.43,1.08805
2008-09-23 02:00:00,1.0746,1.089,1.07285,1.08555,221955.387,1.08528
2008-09-22 02:00:00,1.1026,1.1054,1.0694,1.07445,296215.179966,1.07435
2008-09-21 02:00:00,1.10494,1.10555,1.101,1.1026,17876.0,1.10237
2008-09-20 02:00:00,1.1059,1.1059,1.1059,1.1059,0.0,1.10525
2008-09-19 02:00:00,1.10895,1.1281,1.10085,1.1059,212493.02338,1.10525
2008-09-18 02:00:00,1.1032,1.1111,1.09015,1.1091,640555.656308,1.10895
2008-09-17 02:00:00,1.1225,1.12455,1.0994,1.1032,578066.575186,1.10305
2008-09-16 02:00:00,1.11355,1.12505,1.10495,1.1225,510697.506983,1.12248
2008-09-15 02:00:00,1.1199,1.12805,1.10555,1.11355,593073.627139,1.11328
2008-09-14 02:00:00,1.12961,1.12961,1.11567,1.12005,13547.743,1.11972
2008-09-13 02:00:00,1.1305,1.1305,1.1305,1.1305,0.0,1.13045
2008-09-12 02:00:00,1.1369,1.1403,1.1294,1.1305,320180.645667,1.13045
2008-09-11 02:00:00,1.1393,1.1419,1.1337,1.1369,318751.751367,1.1368
2008-09-10 02:00:00,1.1291,1.1401,1.1243,1.1393,318164.764405,1.13923
2008-09-09 02:00:00,1.1296,1.1366,1.12155,1.1291,448399.453531,1.12895
2008-09-08 02:00:00,1.1189,1.13745,1.11275,1.1296,359573.032749,1.12945
2008-09-07 02:00:00,1.1189,1.1225,1.1158,1.1189,57272.5,1.1188
2008-09-06 02:00:00,1.119,1.119,1.119,1.119,0.0,1.1188
2008-09-05 02:00:00,1.1115,1.11925,1.1068,1.119,487559.294868,1.1188
2008-09-04 02:00:00,1.1054,1.11845,1.1009,1.1115,569948.148044,1.11145
2008-09-03 02:00:00,1.10835,1.1172,1.10425,1.1052,471541.94606,1.1051
2008-09-02 02:00:00,1.1021,1.1132,1.1017,1.10835,453074.572983,1.1082
2008-09-01 02:00:00,1.099,1.10495,1.09505,1.102,329660.04,1.10185
2008-08-31 02:00:00,1.0991,1.10025,1.0967,1.0991,45421.9,1.0988
2008-08-30 02:00:00,1.10155,1.10155,1.10155,1.10155,0.0,1.1014
2008-08-29 02:00:00,1.0989,1.1041,1.09255,1.10155,317289.689,1.1014
2008-08-28 02:00:00,1.0958,1.1014,1.0885,1.0988,490054.850043,1.09868
2008-08-27 02:00:00,1.1003,1.1026,1.09175,1.0958,376579.8744,1.0957
2008-08-26 02:00:00,1.0975,1.10875,1.0974,1.1003,404101.450824,1.10015
2008-08-25 02:00:00,1.0981,1.1034,1.09235,1.0975,217571.89421,1.09735
2008-08-24 02:00:00,1.09876,1.09955,1.0974,1.0981,8962.4,1.098
2008-08-23 02:00:00,1.09865,1.09865,1.09865,1.09865,0.0,1.0985
2008-08-22 02:00:00,1.08755,1.1,1.0865,1.09865,336242.95131,1.0985
2008-08-21 02:00:00,1.0983,1.0985,1.08445,1.0874,343704.041495,1.0873
2008-08-20 02:00:00,1.0911,1.10435,1.0904,1.0983,300811.818915,1.09815
2008-08-19 02:00:00,1.0972,1.10345,1.0898,1.0911,242576.496601,1.091
2008-08-18 02:00:00,1.0967,1.1005,1.0913,1.0972,214530.12498,1.0971
2008-08-17 02:00:00,1.0974,1.09765,1.0954,1.0967,9413.6,1.0965
2008-08-16 02:00:00,1.0963,1.0963,1.0963,1.0963,0.0,1.09605
2008-08-15 02:00:00,1.0968,1.10095,1.0945,1.0963,174111.063681,1.09605
2008-08-14 02:00:00,1.08605,1.0982,1.08375,1.0967,303550.042654,1.0966
2008-08-13 02:00:00,1.08815,1.0923,1.0825,1.08605,304415.0702,1.08597
2008-08-12 02:00:00,1.08615,1.0927,1.08305,1.088,282288.967401,1.08785
2008-08-11 02:00:00,1.08385,1.0885,1.07435,1.08615,297775.2524,1.08597
2008-08-10 02:00:00,1.08517,1.0867,1.0822,1.084,22343.6,1.0839
2008-08-09 02:00:00,1.0825,1.0825,1.0825,1.0825,0.0,1.08232
2008-08-08 02:00:00,1.0626,1.08385,1.0623,1.0825,330833.189336,1.08232
2008-08-07 02:00:00,1.059,1.0641,1.0524,1.0626,240915.838247,1.06242
2008-08-06 02:00:00,1.0539,1.0611,1.0503,1.059,193148.411903,1.0589
2008-08-05 02:00:00,1.049,1.056,1.0488,1.0539,278227.187838,1.05375
2008-08-04 02:00:00,1.0489,1.0508,1.0435,1.049,178117.524253,1.04885
2008-08-03 02:00:00,1.04956,1.0499,1.0479,1.0489,6880.3,1.04875
2008-08-02 02:00:00,1.0498,1.0498,1.0498,1.0498,0.0,1.04965
2008-08-01 02:00:00,1.0482,1.0518,1.0461,1.0498,225378.781899,1.04965
2008-07-31 02:00:00,1.0483,1.0498,1.0404,1.04825,155828.883881,1.04812
2008-07-30 02:00:00,1.0457,1.0523,1.0442,1.04825,191490.594788,1.04812
2008-07-29 02:00:00,1.0334,1.04805,1.03185,1.0457,188152.0917,1.04555
2008-07-28 02:00:00,1.038,1.039,1.0326,1.0334,199682.3611,1.0333
2008-07-27 02:00:00,1.03618,1.0385,1.03605,1.038,9525.0,1.03785
2008-07-26 02:00:00,1.03645,1.03645,1.03645,1.03645,0.0,1.03628
2008-07-25 02:00:00,1.0359,1.04095,1.0317,1.03645,208926.524,1.03628
2008-07-24 02:00:00,1.0387,1.0406,1.0352,1.0359,201217.227284,1.0358
2008-07-23 02:00:00,1.0308,1.0401,1.0292,1.0387,224317.031502,1.0386
2008-07-22 02:00:00,1.0182,1.0336,1.01385,1.0308,240045.608,1.03065
2008-07-21 02:00:00,1.02245,1.02435,1.0169,1.0182,180364.1575,1.01802
2008-07-20 02:00:00,1.0233,1.02365,1.0223,1.0225,6510.8375,1.02235
2008-07-19 02:00:00,1.023,1.023,1.023,1.023,0.0,1.0225
2008-07-18 02:00:00,1.02,1.0253,1.0175,1.023,263562.091952,1.0225
2008-07-17 02:00:00,1.0177,1.026,1.0136,1.02,222418.123,1.0199
2008-07-16 02:00:00,1.0093,1.01895,1.003,1.0178,261116.78,1.01765
2008-07-15 02:00:00,1.0173,1.01745,1.0012,1.0093,342175.616082,1.00915
2008-07-14 02:00:00,1.0195,1.02525,1.01455,1.0173,273848.5731,1.0172
2008-07-13 02:00:00,1.01547,1.02025,1.01304,1.0195,31224.8,1.0193
2008-07-12 02:00:00,1.01635,1.01635,1.01635,1.01635,0.0,1.01618
2008-07-11 02:00:00,1.0277,1.03055,1.0138,1.01635,262180.39236,1.01618
2008-07-10 02:00:00,1.02905,1.0339,1.02545,1.0278,287203.754792,1.02765
2008-07-09 02:00:00,1.0337,1.03545,1.0278,1.02905,322935.161807,1.02902
2008-07-08 02:00:00,1.0262,1.035,1.022,1.0337,398351.9278,1.0336
2008-07-07 02:00:00,1.0257,1.0344,1.02265,1.0262,305659.625,1.0261
2008-07-06 02:00:00,1.02491,1.02635,1.02456,1.0257,14280.2,1.02555
2008-07-05 02:00:00,1.02553,1.02553,1.02553,1.02553,0.0,1.0255
2008-07-04 02:00:00,1.0269,1.02785,1.0234,1.02553,189434.615756,1.0255
2008-07-03 02:00:00,1.0141,1.0284,1.0113,1.0269,340503.720732,1.02675
2008-07-02 02:00:00,1.0209,1.02335,1.0132,1.0141,359464.96905,1.01395
2008-07-01 02:00:00,1.0207,1.0229,1.01395,1.0209,361150.662571,1.0208
2008-06-30 02:00:00,1.0185,1.0218,1.01315,1.0207,456539.265036,1.0206
2008-06-29 02:00:00,1.01855,1.0204,1.01788,1.0185,13461.7,1.01835
2008-06-28 02:00:00,1.01865,1.01865,1.01865,1.01865,0.0,1.0185
2008-06-27 02:00:00,1.0233,1.02705,1.0166,1.01865,260732.72105,1.0185
2008-06-26 02:00:00,1.03585,1.0392,1.0221,1.0233,419596.618024,1.02315
2008-06-25 02:00:00,1.04125,1.0449,1.0342,1.03585,402749.080068,1.03562
2008-06-24 02:00:00,1.0452,1.0472,1.035,1.04102,190903.793495,1.04097
2008-06-23 02:00:00,1.0368,1.0494,1.0344,1.0452,274219.090974,1.04515
2008-06-22 02:00:00,1.03486,1.0373,1.03306,1.0368,17099.9,1.0367
2008-06-21 02:00:00,1.036,1.036,1.036,1.036,0.0,1.03582
2008-06-20 02:00:00,1.0444,1.04485,1.03055,1.036,318932.9,1.03582
2008-06-19 02:00:00,1.0356,1.04755,1.03215,1.0444,355393.9,1.04425
2008-06-18 02:00:00,1.0412,1.0469,1.0351,1.0356,357413.482,1.03545
2008-06-17 02:00:00,1.045,1.0459,1.0378,1.0412,393352.295,1.04105
2008-06-16 02:00:00,1.0473,1.0521,1.03805,1.045,346491.525,1.0448
2008-06-15 02:00:00,1.04507,1.0479,1.04445,1.0473,13556.0,1.0471
2008-06-14 02:00:00,1.0471,1.0471,1.0471,1.0471,0.0,1.0469
2008-06-13 02:00:00,1.041,1.05415,1.0399,1.0471,208079.234132,1.0469
2008-06-12 02:00:00,1.0306,1.0492,1.03045,1.041,392526.70495,1.04075
2008-06-11 02:00:00,1.0431,1.0449,1.0305,1.0306,130016.944452,1.0304
2008-06-10 02:00:00,1.0274,1.044,1.0274,1.0431,179506.146374,1.04303
2008-06-09 02:00:00,1.0176,1.0298,1.015,1.0274,129025.082996,1.0273
2008-06-08 02:00:00,1.01845,1.0187,1.0167,1.0175,14347.9,1.01735
2008-06-07 02:00:00,1.0189,1.0189,1.0189,1.0189,0.0,1.01883
2008-06-06 02:00:00,1.0381,1.04095,1.01869,1.0189,65646.718105,1.01883
2008-06-05 02:00:00,1.0425,1.0523,1.03535,1.0381,67802.208588,1.03795
2008-06-04 02:00:00,1.0411,1.0447,1.0363,1.04255,78755.204245,1.04232
2008-06-03 02:00:00,1.0367,1.04915,1.0274,1.0411,125443.95875,1.04102
2008-06-02 02:00:00,1.0424,1.0449,1.0325,1.03648,161508.997688,1.03643
